pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,121,move,1,Mach Punch,92.6%,,,,,,,,
Conkeldurr,121,move,2,Ice Punch,78.9%,,,,,,,,
Conkeldurr,121,move,3,Drain Punch,71.2%,,,,,,,,
Conkeldurr,121,move,4,Thunder Punch,48.2%,,,,,,,,
Conkeldurr,121,move,5,Fire Punch,45.7%,,,,,,,,
Conkeldurr,121,move,6,Knock Off,20.3%,,,,,,,,
Conkeldurr,121,move,7,Earthquake,8.5%,,,,,,,,
Conkeldurr,121,move,8,Close Combat,7.8%,,,,,,,,
Conkeldurr,121,move,9,Poison Jab,6.4%,,,,,,,,
Conkeldurr,121,move,10,Bulk Up,5.3%,,,,,,,,
Conkeldurr,121,held_item,1,Life Orb,43.8%,,,,,,,,
Conkeldurr,121,held_item,2,Sitrus Berry,16.8%,,,,,,,,
Conkeldurr,121,held_item,3,Expert Belt,13.0%,,,,,,,,
Conkeldurr,121,held_item,4,Black Belt,9.0%,,,,,,,,
Conkeldurr,121,held_item,5,Focus Sash,5.7%,,,,,,,,
Conkeldurr,121,held_item,6,Muscle Band,2.4%,,,,,,,,
Conkeldurr,121,held_item,7,Unknown Item 192,2.3%,,,,,,,,
Conkeldurr,121,held_item,8,Unknown Item 157,1.9%,,,,,,,,
Conkeldurr,121,held_item,9,Rocky Helmet,1.1%,,,,,,,,
Conkeldurr,121,held_item,10,Unknown Item 253,1.0%,,,,,,,,
Conkeldurr,121,teammate,1,Salamence,,,,,,,,,
Conkeldurr,121,teammate,2,Garchomp,,,,,,,,,
Conkeldurr,121,teammate,3,Golisopod,,,,,,,,,
Conkeldurr,121,teammate,4,Archaludon,,,,,,,,,
Conkeldurr,121,teammate,5,Primarina,,,,,,,,,
Conkeldurr,121,teammate,6,Baxcalibur,,,,,,,,,
Conkeldurr,121,teammate,7,Volcarona,,,,,,,,,
Conkeldurr,121,teammate,8,Gholdengo,,,,,,,,,
Conkeldurr,121,teammate,9,Zoroark-Hisui,,,,,,,,,
Conkeldurr,121,teammate,10,Gyarados,,,,,,,,,
Conkeldurr,121,stat_alignment,1,Adamant,92.3%,Attack,Sp. Atk,,,,,,
Conkeldurr,121,stat_alignment,2,Brave,4.3%,Attack,Speed,,,,,,
Conkeldurr,121,stat_alignment,3,Impish,1.5%,Defense,Sp. Atk,,,,,,
Conkeldurr,121,stat_alignment,4,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Conkeldurr,121,stat_alignment,5,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,121,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Conkeldurr,121,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Conkeldurr,121,stat_alignment,8,Naughty,0.0%,Attack,Sp. Def,,,,,,
Conkeldurr,121,stat_alignment,9,Sassy,0.0%,Sp. Def,Speed,,,,,,
Conkeldurr,121,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Conkeldurr,121,stat_points,1,,17.3%,,,32,32,2,0,0,0
Conkeldurr,121,stat_points,2,,8.8%,,,32,32,0,0,2,0
Conkeldurr,121,stat_points,3,,5.0%,,,32,22,0,0,12,0
Conkeldurr,121,stat_points,4,,4.3%,,,2,32,0,0,0,32
Conkeldurr,121,stat_points,5,,3.8%,,,1,32,1,0,0,32
Conkeldurr,121,stat_points,6,,3.4%,,,2,32,32,0,0,0
Conkeldurr,121,stat_points,7,,2.9%,,,31,32,3,0,0,0
Conkeldurr,121,stat_points,8,,2.8%,,,1,32,1,0,32,0
Conkeldurr,121,stat_points,9,,2.7%,,,2,32,0,0,32,0
Conkeldurr,121,stat_points,10,,2.6%,,,0,32,2,0,32,0
Conkeldurr,121,ability,1,Iron Fist,63.1%,,,,,,,,
Conkeldurr,121,ability,2,Sheer Force,26.2%,,,,,,,,
Conkeldurr,121,ability,3,Guts,10.7%,,,,,,,,
