pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,72,move,1,Strength Sap,84.1%,,,,,,,,
Victreebel,72,move,2,Giga Drain,79.5%,,,,,,,,
Victreebel,72,move,3,Sucker Punch,75.8%,,,,,,,,
Victreebel,72,move,4,Sludge Bomb,58.8%,,,,,,,,
Victreebel,72,move,5,Sludge Wave,17.1%,,,,,,,,
Victreebel,72,move,6,Encore,14.4%,,,,,,,,
Victreebel,72,move,7,Knock Off,22.2%,,,,,,,,
Victreebel,72,move,8,Poison Jab,19.4%,,,,,,,,
Victreebel,72,move,9,Leaf Storm,6.4%,,,,,,,,
Victreebel,72,move,10,Toxic,6.0%,,,,,,,,
Victreebel,72,held_item,1,Victreebelite,99.3%,,,,,,,,
Victreebel,72,held_item,2,Life Orb,0.5%,,,,,,,,
Victreebel,72,held_item,3,Leftovers,0.0%,,,,,,,,
Victreebel,72,held_item,4,Sitrus Berry,0.0%,,,,,,,,
Victreebel,72,held_item,5,White Herb,0.0%,,,,,,,,
Victreebel,72,held_item,6,Miracle Seed,0.0%,,,,,,,,
Victreebel,72,held_item,7,Expert Belt,0.0%,,,,,,,,
Victreebel,72,held_item,8,Big Root,0.0%,,,,,,,,
Victreebel,72,held_item,9,Quick Claw,0.0%,,,,,,,,
Victreebel,72,held_item,10,Focus Sash,0.0%,,,,,,,,
Victreebel,72,teammate,1,Basculegion Male,,,,,,,,,
Victreebel,72,teammate,2,Pawmot,,,,,,,,,
Victreebel,72,teammate,3,Kingambit,,,,,,,,,
Victreebel,72,teammate,4,Banette,,,,,,,,,
Victreebel,72,teammate,5,Mimikyu,,,,,,,,,
Victreebel,72,teammate,6,Garchomp,,,,,,,,,
Victreebel,72,teammate,7,Primarina,,,,,,,,,
Victreebel,72,teammate,8,Salamence,,,,,,,,,
Victreebel,72,teammate,9,Archaludon,,,,,,,,,
Victreebel,72,teammate,10,Golisopod,,,,,,,,,
Victreebel,72,stat_alignment,1,Rash,50.1%,Sp. Atk,Sp. Def,,,,,,
Victreebel,72,stat_alignment,2,Modest,14.0%,Sp. Atk,Attack,,,,,,
Victreebel,72,stat_alignment,3,Quiet,8.2%,Sp. Atk,Speed,,,,,,
Victreebel,72,stat_alignment,4,Naughty,16.1%,Attack,Sp. Def,,,,,,
Victreebel,72,stat_alignment,5,Adamant,5.8%,Attack,Sp. Atk,,,,,,
Victreebel,72,stat_alignment,6,Bold,3.2%,Defense,Attack,,,,,,
Victreebel,72,stat_alignment,7,Mild,3.0%,Sp. Atk,Defense,,,,,,
Victreebel,72,stat_alignment,8,Timid,1.8%,Speed,Attack,,,,,,
Victreebel,72,stat_alignment,9,Relaxed,1.8%,Defense,Speed,,,,,,
Victreebel,72,stat_alignment,10,Impish,1.6%,Defense,Sp. Atk,,,,,,
Victreebel,72,stat_points,1,,42.1%,,,32,2,0,32,0,0
Victreebel,72,stat_points,2,,14.3%,,,32,0,0,32,0,2
Victreebel,72,stat_points,3,,5.1%,,,32,0,2,32,0,0
Victreebel,72,stat_points,4,,3.9%,,,32,32,0,2,0,0
Victreebel,72,stat_points,5,,3.5%,,,32,32,0,0,0,2
Victreebel,72,stat_points,6,,1.9%,,,32,1,0,32,0,1
Victreebel,72,stat_points,7,,1.9%,,,32,32,2,0,0,0
Victreebel,72,stat_points,8,,1.5%,,,32,0,0,12,0,22
Victreebel,72,stat_points,9,,1.4%,,,32,0,0,32,2,0
Victreebel,72,stat_points,10,,1.3%,,,32,0,32,2,0,0
Victreebel,72,ability,1,Chlorophyll,94.4%,,,,,,,,
Victreebel,72,ability,2,Gluttony,5.6%,,,,,,,,
