pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,235,move,1,Moonblast,87.1%,,,,,,,,
Aromatisse,235,move,2,Thunderbolt,61.4%,,,,,,,,
Aromatisse,235,move,3,Draining Kiss,54.8%,,,,,,,,
Aromatisse,235,move,4,Flash Cannon,53.1%,,,,,,,,
Aromatisse,235,move,5,Trick Room,43.6%,,,,,,,,
Aromatisse,235,move,6,Misty Explosion,29.3%,,,,,,,,
Aromatisse,235,move,7,Encore,20.9%,,,,,,,,
Aromatisse,235,move,8,Reflect,18.2%,,,,,,,,
Aromatisse,235,move,9,Calm Mind,4.3%,,,,,,,,
Aromatisse,235,move,10,Disable,3.8%,,,,,,,,
Aromatisse,235,held_item,1,Unknown Item 230,39.0%,,,,,,,,
Aromatisse,235,held_item,2,Babiri Berry,19.9%,,,,,,,,
Aromatisse,235,held_item,3,Fairy Feather,8.0%,,,,,,,,
Aromatisse,235,held_item,4,Leftovers,6.1%,,,,,,,,
Aromatisse,235,held_item,5,Sitrus Berry,5.5%,,,,,,,,
Aromatisse,235,held_item,6,Light Clay,3.7%,,,,,,,,
Aromatisse,235,held_item,7,Life Orb,1.7%,,,,,,,,
Aromatisse,235,held_item,8,Chesto Berry,1.6%,,,,,,,,
Aromatisse,235,held_item,9,Focus Sash,1.3%,,,,,,,,
Aromatisse,235,held_item,10,Unknown Item 157,0.1%,,,,,,,,
Aromatisse,235,teammate,1,Swampert,,,,,,,,,
Aromatisse,235,teammate,2,Basculegion,,,,,,,,,
Aromatisse,235,teammate,3,Kangaskhan,,,,,,,,,
Aromatisse,235,teammate,4,Roserade,,,,,,,,,
Aromatisse,235,teammate,5,Spiritomb,,,,,,,,,
Aromatisse,235,teammate,6,Mawile,,,,,,,,,
Aromatisse,235,teammate,7,Lycanroc-Dusk,,,,,,,,,
Aromatisse,235,teammate,8,Drampa,,,,,,,,,
Aromatisse,235,teammate,9,Beedrill,,,,,,,,,
Aromatisse,235,teammate,10,Stunfisk,,,,,,,,,
Aromatisse,235,stat_alignment,1,Quiet,70.4%,Sp. Atk,Speed,,,,,,
Aromatisse,235,stat_alignment,2,Bold,12.2%,Defense,Attack,,,,,,
Aromatisse,235,stat_alignment,3,Relaxed,7.5%,Defense,Speed,,,,,,
Aromatisse,235,stat_alignment,4,Modest,5.7%,Sp. Atk,Attack,,,,,,
Aromatisse,235,stat_alignment,5,Sassy,3.7%,Sp. Def,Speed,,,,,,
Aromatisse,235,stat_alignment,6,Calm,0.4%,Sp. Def,Attack,,,,,,
Aromatisse,235,stat_points,1,,67.6%,,,31,0,3,32,0,0
Aromatisse,235,stat_points,2,,7.5%,,,31,0,32,0,3,0
Aromatisse,235,stat_points,3,,3.8%,,,32,0,2,32,0,0
Aromatisse,235,stat_points,4,,3.7%,,,32,0,32,0,2,0
Aromatisse,235,stat_points,5,,3.4%,,,32,0,31,0,3,0
Aromatisse,235,stat_points,6,,2.4%,,,30,0,31,0,5,0
Aromatisse,235,stat_points,7,,1.6%,,,32,0,0,2,32,0
Aromatisse,235,stat_points,8,,1.5%,,,0,0,32,32,2,0
Aromatisse,235,stat_points,9,,1.5%,,,31,0,0,3,32,0
Aromatisse,235,stat_points,10,,1.4%,,,32,0,18,0,16,0
Aromatisse,235,ability,1,Aroma Veil,99.0%,,,,,,,,
Aromatisse,235,ability,2,Healer,1.0%,,,,,,,,
