pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,127,move,1,Earthquake,94.6%,,,,,,,,
Gliscor,127,move,2,Toxic,44.7%,,,,,,,,
Gliscor,127,move,3,Stealth Rock,42.4%,,,,,,,,
Gliscor,127,move,4,Protect,22.0%,,,,,,,,
Gliscor,127,move,5,Ice Fang,21.1%,,,,,,,,
Gliscor,127,move,6,Dual Wingbeat,20.0%,,,,,,,,
Gliscor,127,move,7,U-turn,18.0%,,,,,,,,
Gliscor,127,move,8,Knock Off,14.6%,,,,,,,,
Gliscor,127,move,9,Substitute,13.1%,,,,,,,,
Gliscor,127,move,10,Rock Tomb,12.4%,,,,,,,,
Gliscor,127,held_item,1,Leftovers,30.0%,,,,,,,,
Gliscor,127,held_item,2,Sitrus Berry,17.2%,,,,,,,,
Gliscor,127,held_item,3,Rocky Helmet,11.4%,,,,,,,,
Gliscor,127,held_item,4,Choice Scarf,7.6%,,,,,,,,
Gliscor,127,held_item,5,Focus Sash,6.8%,,,,,,,,
Gliscor,127,held_item,6,Life Orb,6.6%,,,,,,,,
Gliscor,127,held_item,7,Expert Belt,3.0%,,,,,,,,
Gliscor,127,held_item,8,Light Ball,2.9%,,,,,,,,
Gliscor,127,held_item,9,Unknown Item 253,2.5%,,,,,,,,
Gliscor,127,held_item,10,Unknown Item 157,1.8%,,,,,,,,
Gliscor,127,teammate,1,Primarina,,,,,,,,,
Gliscor,127,teammate,2,Golisopod,,,,,,,,,
Gliscor,127,teammate,3,Salamence,,,,,,,,,
Gliscor,127,teammate,4,Garchomp,,,,,,,,,
Gliscor,127,teammate,5,Lucario,,,,,,,,,
Gliscor,127,teammate,6,Archaludon,,,,,,,,,
Gliscor,127,teammate,7,Volcarona,,,,,,,,,
Gliscor,127,teammate,8,Charizard,,,,,,,,,
Gliscor,127,teammate,9,Gholdengo,,,,,,,,,
Gliscor,127,teammate,10,Gyarados,,,,,,,,,
Gliscor,127,stat_alignment,1,Impish,38.4%,Defense,Sp. Atk,,,,,,
Gliscor,127,stat_alignment,2,Adamant,31.5%,Attack,Sp. Atk,,,,,,
Gliscor,127,stat_alignment,3,Jolly,14.1%,Speed,Sp. Atk,,,,,,
Gliscor,127,stat_alignment,4,Careful,13.1%,Sp. Def,Sp. Atk,,,,,,
Gliscor,127,stat_alignment,5,Gentle,1.0%,Sp. Def,Defense,,,,,,
Gliscor,127,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Gliscor,127,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Gliscor,127,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Gliscor,127,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Gliscor,127,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Gliscor,127,stat_points,1,,11.1%,,,32,0,32,0,2,0
Gliscor,127,stat_points,2,,5.8%,,,2,32,0,0,0,32
Gliscor,127,stat_points,3,,4.9%,,,1,32,0,0,1,32
Gliscor,127,stat_points,4,,4.0%,,,32,0,2,0,32,0
Gliscor,127,stat_points,5,,3.9%,,,32,32,0,0,0,2
Gliscor,127,stat_points,6,,3.7%,,,32,2,32,0,0,0
Gliscor,127,stat_points,7,,3.7%,,,32,32,2,0,0,0
Gliscor,127,stat_points,8,,2.2%,,,22,32,0,0,0,12
Gliscor,127,stat_points,9,,2.2%,,,32,0,32,0,0,2
Gliscor,127,stat_points,10,,2.0%,,,31,0,32,0,3,0
Gliscor,127,ability,1,Poison Heal,54.3%,,,,,,,,
Gliscor,127,ability,2,Hyper Cutter,38.2%,,,,,,,,
Gliscor,127,ability,3,Sand Veil,7.5%,,,,,,,,
