pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,197,move,1,Encore,92.0%,,,,,,,,
Liepard,197,move,2,Foul Play,84.7%,,,,,,,,
Liepard,197,move,3,Copycat,80.8%,,,,,,,,
Liepard,197,move,4,Protect,70.2%,,,,,,,,
Liepard,197,move,5,Substitute,10.4%,,,,,,,,
Liepard,197,move,6,Yawn,10.2%,,,,,,,,
Liepard,197,move,7,Baton Pass,8.1%,,,,,,,,
Liepard,197,move,8,Thunder Wave,7.8%,,,,,,,,
Liepard,197,move,9,Taunt,7.1%,,,,,,,,
Liepard,197,move,10,Double Team,5.1%,,,,,,,,
Liepard,197,held_item,1,Focus Sash,44.6%,,,,,,,,
Liepard,197,held_item,2,Sitrus Berry,20.0%,,,,,,,,
Liepard,197,held_item,3,Leftovers,11.8%,,,,,,,,
Liepard,197,held_item,4,Bright Powder,4.8%,,,,,,,,
Liepard,197,held_item,5,Mental Herb,3.2%,,,,,,,,
Liepard,197,held_item,6,Unknown Item 157,2.1%,,,,,,,,
Liepard,197,held_item,7,Life Orb,1.8%,,,,,,,,
Liepard,197,held_item,8,Chesto Berry,1.7%,,,,,,,,
Liepard,197,held_item,9,Eject Button,1.7%,,,,,,,,
Liepard,197,held_item,10,Rocky Helmet,1.3%,,,,,,,,
Liepard,197,teammate,1,Garchomp,,,,,,,,,
Liepard,197,teammate,2,Golisopod,,,,,,,,,
Liepard,197,teammate,3,Salamence,,,,,,,,,
Liepard,197,teammate,4,Primarina,,,,,,,,,
Liepard,197,teammate,5,Lucario,,,,,,,,,
Liepard,197,teammate,6,Archaludon,,,,,,,,,
Liepard,197,teammate,7,Baxcalibur,,,,,,,,,
Liepard,197,teammate,8,Toxapex,,,,,,,,,
Liepard,197,teammate,9,Pawmot,,,,,,,,,
Liepard,197,teammate,10,Gholdengo,,,,,,,,,
Liepard,197,stat_alignment,1,Bold,21.4%,Defense,Attack,,,,,,
Liepard,197,stat_alignment,2,Jolly,19.1%,Speed,Sp. Atk,,,,,,
Liepard,197,stat_alignment,3,Impish,17.6%,Defense,Sp. Atk,,,,,,
Liepard,197,stat_alignment,4,Relaxed,17.4%,Defense,Speed,,,,,,
Liepard,197,stat_alignment,5,Timid,6.5%,Speed,Attack,,,,,,
Liepard,197,stat_alignment,6,Adamant,4.9%,Attack,Sp. Atk,,,,,,
Liepard,197,stat_alignment,7,Naive,2.7%,Speed,Sp. Def,,,,,,
Liepard,197,stat_alignment,8,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Liepard,197,stat_alignment,9,Naughty,2.1%,Attack,Sp. Def,,,,,,
Liepard,197,stat_alignment,10,Calm,1.7%,Sp. Def,Attack,,,,,,
Liepard,197,stat_points,1,,45.9%,,,32,0,32,0,2,0
Liepard,197,stat_points,2,,5.9%,,,32,0,2,0,0,32
Liepard,197,stat_points,3,,5.7%,,,2,32,0,0,0,32
Liepard,197,stat_points,4,,4.1%,,,32,0,0,0,2,32
Liepard,197,stat_points,5,,3.6%,,,32,2,0,0,0,32
Liepard,197,stat_points,6,,3.1%,,,2,0,32,0,32,0
Liepard,197,stat_points,7,,3.1%,,,32,0,1,0,1,32
Liepard,197,stat_points,8,,2.6%,,,2,32,0,32,0,0
Liepard,197,stat_points,9,,2.6%,,,32,0,30,0,4,0
Liepard,197,stat_points,10,,2.3%,,,0,32,0,32,0,2
Liepard,197,ability,1,Prankster,98.9%,,,,,,,,
Liepard,197,ability,2,Unburden,1.0%,,,,,,,,
Liepard,197,ability,3,Limber,0.0%,,,,,,,,
