pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,106,move,1,Shadow Ball,86.5%,,,,,,,,
Basculegion-F,106,move,2,Ice Beam,78.4%,,,,,,,,
Basculegion-F,106,move,3,Aqua Jet,67.0%,,,,,,,,
Basculegion-F,106,move,4,Surf,64.1%,,,,,,,,
Basculegion-F,106,move,5,Flip Turn,31.0%,,,,,,,,
Basculegion-F,106,move,6,Hydro Pump,23.2%,,,,,,,,
Basculegion-F,106,move,7,Last Respects,14.2%,,,,,,,,
Basculegion-F,106,move,8,Wave Crash,11.6%,,,,,,,,
Basculegion-F,106,move,9,Agility,4.5%,,,,,,,,
Basculegion-F,106,move,10,Substitute,2.7%,,,,,,,,
Basculegion-F,106,held_item,1,Life Orb,35.5%,,,,,,,,
Basculegion-F,106,held_item,2,Choice Scarf,19.1%,,,,,,,,
Basculegion-F,106,held_item,3,Mystic Water,14.5%,,,,,,,,
Basculegion-F,106,held_item,4,Focus Sash,11.4%,,,,,,,,
Basculegion-F,106,held_item,5,Sitrus Berry,6.0%,,,,,,,,
Basculegion-F,106,held_item,6,Spell Tag,4.0%,,,,,,,,
Basculegion-F,106,held_item,7,Expert Belt,4.0%,,,,,,,,
Basculegion-F,106,held_item,8,Rocky Helmet,1.4%,,,,,,,,
Basculegion-F,106,held_item,9,Kasib Berry,1.4%,,,,,,,,
Basculegion-F,106,held_item,10,Unknown Item 157,0.9%,,,,,,,,
Basculegion-F,106,teammate,1,Garchomp,,,,,,,,,
Basculegion-F,106,teammate,2,Golisopod,,,,,,,,,
Basculegion-F,106,teammate,3,Salamence,,,,,,,,,
Basculegion-F,106,teammate,4,Baxcalibur,,,,,,,,,
Basculegion-F,106,teammate,5,Charizard,,,,,,,,,
Basculegion-F,106,teammate,6,Archaludon,,,,,,,,,
Basculegion-F,106,teammate,7,Lucario,,,,,,,,,
Basculegion-F,106,teammate,8,Hippowdon,,,,,,,,,
Basculegion-F,106,teammate,9,Sneasler,,,,,,,,,
Basculegion-F,106,teammate,10,Meowscarada,,,,,,,,,
Basculegion-F,106,stat_alignment,1,Modest,64.9%,Sp. Atk,Attack,,,,,,
Basculegion-F,106,stat_alignment,2,Timid,7.9%,Speed,Attack,,,,,,
Basculegion-F,106,stat_alignment,3,Jolly,7.4%,Speed,Sp. Atk,,,,,,
Basculegion-F,106,stat_alignment,4,Adamant,4.5%,Attack,Sp. Atk,,,,,,
Basculegion-F,106,stat_alignment,5,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Basculegion-F,106,stat_alignment,6,Rash,3.6%,Sp. Atk,Sp. Def,,,,,,
Basculegion-F,106,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Basculegion-F,106,stat_alignment,8,Bold,1.4%,Defense,Attack,,,,,,
Basculegion-F,106,stat_alignment,9,Naive,1.4%,Speed,Sp. Def,,,,,,
Basculegion-F,106,stat_alignment,10,Mild,1.3%,Sp. Atk,Defense,,,,,,
Basculegion-F,106,stat_points,1,,15.5%,,,2,0,0,32,0,32
Basculegion-F,106,stat_points,2,,10.7%,,,0,0,2,32,0,32
Basculegion-F,106,stat_points,3,,8.7%,,,2,32,0,0,0,32
Basculegion-F,106,stat_points,4,,4.0%,,,2,0,32,32,0,0
Basculegion-F,106,stat_points,5,,3.9%,,,20,0,2,32,1,11
Basculegion-F,106,stat_points,6,,3.5%,,,0,2,0,32,0,32
Basculegion-F,106,stat_points,7,,3.3%,,,0,0,1,32,1,32
Basculegion-F,106,stat_points,8,,2.3%,,,0,0,32,32,2,0
Basculegion-F,106,stat_points,9,,2.2%,,,32,0,0,32,2,0
Basculegion-F,106,stat_points,10,,1.9%,,,2,0,0,32,32,0
Basculegion-F,106,ability,1,Adaptability,88.7%,,,,,,,,
Basculegion-F,106,ability,2,Swift Swim,10.3%,,,,,,,,
Basculegion-F,106,ability,3,Mold Breaker,1.0%,,,,,,,,
