pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,233,move,1,Raging Bull,87.6%,,,,,,,,
Tauros-Paldea-Aqua,233,move,2,Close Combat,85.6%,,,,,,,,
Tauros-Paldea-Aqua,233,move,3,Aqua Jet,54.4%,,,,,,,,
Tauros-Paldea-Aqua,233,move,4,Wild Charge,53.4%,,,,,,,,
Tauros-Paldea-Aqua,233,move,5,Earthquake,28.0%,,,,,,,,
Tauros-Paldea-Aqua,233,move,6,Wave Crash,22.4%,,,,,,,,
Tauros-Paldea-Aqua,233,move,7,Bulk Up,17.5%,,,,,,,,
Tauros-Paldea-Aqua,233,move,8,Rock Tomb,12.2%,,,,,,,,
Tauros-Paldea-Aqua,233,move,9,Body Press,8.6%,,,,,,,,
Tauros-Paldea-Aqua,233,move,10,Outrage,6.2%,,,,,,,,
Tauros-Paldea-Aqua,233,held_item,1,Life Orb,20.2%,,,,,,,,
Tauros-Paldea-Aqua,233,held_item,2,Choice Scarf,14.7%,,,,,,,,
Tauros-Paldea-Aqua,233,held_item,3,Mystic Water,9.2%,,,,,,,,
Tauros-Paldea-Aqua,233,held_item,4,Focus Sash,9.2%,,,,,,,,
Tauros-Paldea-Aqua,233,held_item,5,Muscle Band,8.5%,,,,,,,,
Tauros-Paldea-Aqua,233,held_item,6,Expert Belt,6.7%,,,,,,,,
Tauros-Paldea-Aqua,233,held_item,7,Sitrus Berry,6.3%,,,,,,,,
Tauros-Paldea-Aqua,233,held_item,8,Leftovers,6.1%,,,,,,,,
Tauros-Paldea-Aqua,233,held_item,9,Rocky Helmet,5.9%,,,,,,,,
Tauros-Paldea-Aqua,233,held_item,10,Unknown Item 157,5.6%,,,,,,,,
Tauros-Paldea-Aqua,233,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,233,teammate,2,Meowscarada,,,,,,,,,
Tauros-Paldea-Aqua,233,teammate,3,Golisopod,,,,,,,,,
Tauros-Paldea-Aqua,233,teammate,4,Gholdengo,,,,,,,,,
Tauros-Paldea-Aqua,233,teammate,5,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,233,teammate,6,Emboar,,,,,,,,,
Tauros-Paldea-Aqua,233,teammate,7,Charizard,,,,,,,,,
Tauros-Paldea-Aqua,233,teammate,8,Abomasnow,,,,,,,,,
Tauros-Paldea-Aqua,233,teammate,9,Baxcalibur,,,,,,,,,
Tauros-Paldea-Aqua,233,teammate,10,Armarouge,,,,,,,,,
Tauros-Paldea-Aqua,233,stat_alignment,1,Adamant,59.7%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,233,stat_alignment,2,Jolly,26.5%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,233,stat_alignment,3,Impish,12.0%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,233,stat_alignment,4,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,233,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,233,stat_alignment,6,Brave,0.2%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,233,stat_points,1,,31.3%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,233,stat_points,2,,13.9%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,233,stat_points,3,,6.5%,,,4,30,0,0,0,32
Tauros-Paldea-Aqua,233,stat_points,4,,5.1%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,233,stat_points,5,,4.7%,,,31,32,3,0,0,0
Tauros-Paldea-Aqua,233,stat_points,6,,4.0%,,,32,0,32,0,0,2
Tauros-Paldea-Aqua,233,stat_points,7,,3.8%,,,32,0,32,0,2,0
Tauros-Paldea-Aqua,233,stat_points,8,,3.6%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,233,stat_points,9,,2.6%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,233,stat_points,10,,2.2%,,,1,32,0,0,1,32
Tauros-Paldea-Aqua,233,ability,1,Intimidate,96.9%,,,,,,,,
Tauros-Paldea-Aqua,233,ability,2,Anger Point,2.4%,,,,,,,,
Tauros-Paldea-Aqua,233,ability,3,Cud Chew,0.7%,,,,,,,,
