pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,247,move,1,Ice Beam,75.8%,,,,,,,,
Samurott,247,move,2,Vacuum Wave,59.0%,,,,,,,,
Samurott,247,move,3,Encore,30.1%,,,,,,,,
Samurott,247,move,4,Surf,49.6%,,,,,,,,
Samurott,247,move,5,Hydro Pump,38.6%,,,,,,,,
Samurott,247,move,6,Grass Knot,3.7%,,,,,,,,
Samurott,247,move,7,Aqua Jet,25.9%,,,,,,,,
Samurott,247,move,8,Taunt,7.9%,,,,,,,,
Samurott,247,move,9,Flip Turn,6.9%,,,,,,,,
Samurott,247,move,10,Upper Hand,3.2%,,,,,,,,
Samurott,247,held_item,1,Sitrus Berry,23.7%,,,,,,,,
Samurott,247,held_item,2,Expert Belt,33.8%,,,,,,,,
Samurott,247,held_item,3,Life Orb,20.8%,,,,,,,,
Samurott,247,held_item,4,Leftovers,6.7%,,,,,,,,
Samurott,247,held_item,5,Focus Sash,5.2%,,,,,,,,
Samurott,247,held_item,6,Unknown Item 276,3.0%,,,,,,,,
Samurott,247,held_item,7,Rocky Helmet,2.0%,,,,,,,,
Samurott,247,held_item,8,Lum Berry,1.5%,,,,,,,,
Samurott,247,held_item,9,Rindo Berry,1.2%,,,,,,,,
Samurott,247,held_item,10,Mystic Water,1.2%,,,,,,,,
Samurott,247,teammate,1,Mimikyu,,,,,,,,,
Samurott,247,teammate,2,Garchomp,,,,,,,,,
Samurott,247,teammate,3,Metagross,,,,,,,,,
Samurott,247,teammate,4,Tyranitar,,,,,,,,,
Samurott,247,teammate,5,Rillaboom,,,,,,,,,
Samurott,247,teammate,6,Aggron,,,,,,,,,
Samurott,247,teammate,7,Snorlax,,,,,,,,,
Samurott,247,teammate,8,Hydreigon,,,,,,,,,
Samurott,247,teammate,9,Glimmora,,,,,,,,,
Samurott,247,teammate,10,Emboar,,,,,,,,,
Samurott,247,stat_alignment,1,Modest,56.6%,Sp. Atk,Attack,,,,,,
Samurott,247,stat_alignment,2,Quiet,8.7%,Sp. Atk,Speed,,,,,,
Samurott,247,stat_alignment,3,Relaxed,1.2%,Defense,Speed,,,,,,
Samurott,247,stat_alignment,4,Adamant,1.0%,Attack,Sp. Atk,,,,,,
Samurott,247,stat_alignment,5,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Samurott,247,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,
Samurott,247,stat_alignment,7,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Samurott,247,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Samurott,247,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Samurott,247,stat_points,1,,10.5%,,,31,0,0,32,0,3
Samurott,247,stat_points,2,,9.7%,,,31,0,2,32,0,1
Samurott,247,stat_points,3,,8.2%,,,32,0,2,32,0,0
Samurott,247,stat_points,4,,7.7%,,,9,0,13,32,6,6
Samurott,247,stat_points,5,,5.2%,,,31,0,11,24,0,0
Samurott,247,stat_points,6,,4.7%,,,31,0,3,32,0,0
Samurott,247,stat_points,7,,4.5%,,,1,0,23,32,10,0
Samurott,247,stat_points,8,,4.5%,,,32,0,0,32,0,2
Samurott,247,stat_points,9,,3.7%,,,4,3,6,32,21,0
Samurott,247,stat_points,10,,3.5%,,,1,0,0,32,1,32
Samurott,247,ability,1,Shell Armor,83.9%,,,,,,,,
Samurott,247,ability,2,Torrent,16.1%,,,,,,,,
