pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Jumbo Variety,260,move,1,Will-O-Wisp,70.6%,,,,,,,,
Gourgeist Jumbo Variety,260,move,2,Leech Seed,51.2%,,,,,,,,
Gourgeist Jumbo Variety,260,move,3,Poltergeist,75.2%,,,,,,,,
Gourgeist Jumbo Variety,260,move,4,Curse,14.3%,,,,,,,,
Gourgeist Jumbo Variety,260,move,5,Protect,24.3%,,,,,,,,
Gourgeist Jumbo Variety,260,move,6,Trick Room,25.4%,,,,,,,,
Gourgeist Jumbo Variety,260,move,7,Destiny Bond,17.9%,,,,,,,,
Gourgeist Jumbo Variety,260,move,8,Power Whip,17.9%,,,,,,,,
Gourgeist Jumbo Variety,260,move,9,Explosion,11.9%,,,,,,,,
Gourgeist Jumbo Variety,260,move,10,Phantom Force,21.9%,,,,,,,,
Gourgeist Jumbo Variety,260,held_item,1,Rocky Helmet,42.9%,,,,,,,,
Gourgeist Jumbo Variety,260,held_item,2,Leftovers,20.9%,,,,,,,,
Gourgeist Jumbo Variety,260,held_item,3,Wide Lens,4.9%,,,,,,,,
Gourgeist Jumbo Variety,260,held_item,4,Focus Sash,13.4%,,,,,,,,
Gourgeist Jumbo Variety,260,held_item,5,Kasib Berry,6.0%,,,,,,,,
Gourgeist Jumbo Variety,260,held_item,6,Sitrus Berry,4.5%,,,,,,,,
Gourgeist Jumbo Variety,260,held_item,7,Unknown Item 564,4.5%,,,,,,,,
Gourgeist Jumbo Variety,260,held_item,8,Spell Tag,3.0%,,,,,,,,
Gourgeist Jumbo Variety,260,teammate,1,Salamence,,,,,,,,,
Gourgeist Jumbo Variety,260,teammate,2,Lucario,,,,,,,,,
Gourgeist Jumbo Variety,260,teammate,3,Meowscarada,,,,,,,,,
Gourgeist Jumbo Variety,260,teammate,4,Baxcalibur,,,,,,,,,
Gourgeist Jumbo Variety,260,teammate,5,Primarina,,,,,,,,,
Gourgeist Jumbo Variety,260,teammate,6,Hisuian Zoroark,,,,,,,,,
Gourgeist Jumbo Variety,260,teammate,7,Toxapex,,,,,,,,,
Gourgeist Jumbo Variety,260,teammate,8,Umbreon,,,,,,,,,
Gourgeist Jumbo Variety,260,teammate,9,Liepard,,,,,,,,,
Gourgeist Jumbo Variety,260,teammate,10,Salazzle,,,,,,,,,
Gourgeist Jumbo Variety,260,stat_alignment,1,Impish,46.7%,Defense,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,260,stat_alignment,2,Adamant,11.9%,Attack,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,260,stat_alignment,3,Bold,10.4%,Defense,Attack,,,,,,
Gourgeist Jumbo Variety,260,stat_alignment,4,Careful,9.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Jumbo Variety,260,stat_alignment,5,Relaxed,6.0%,Defense,Speed,,,,,,
Gourgeist Jumbo Variety,260,stat_alignment,6,Naive,3.0%,Speed,Sp. Def,,,,,,
Gourgeist Jumbo Variety,260,stat_alignment,7,Brave,3.0%,Attack,Speed,,,,,,
Gourgeist Jumbo Variety,260,stat_points,1,,39.4%,,,12,10,12,0,32,0
Gourgeist Jumbo Variety,260,stat_points,2,,14.9%,,,29,0,25,0,4,8
Gourgeist Jumbo Variety,260,stat_points,3,,14.9%,,,32,0,32,0,2,0
Gourgeist Jumbo Variety,260,stat_points,4,,10.4%,,,31,0,32,0,1,2
Gourgeist Jumbo Variety,260,stat_points,5,,7.5%,,,32,0,9,0,25,0
Gourgeist Jumbo Variety,260,stat_points,6,,7.5%,,,32,0,32,0,0,2
Gourgeist Jumbo Variety,260,stat_points,7,,7.5%,,,32,32,2,0,0,0
Gourgeist Jumbo Variety,260,stat_points,8,,4.5%,,,32,32,0,0,0,0
Gourgeist Jumbo Variety,260,stat_points,9,,3.0%,,,0,32,2,0,0,32
Gourgeist Jumbo Variety,260,stat_points,10,,3.0%,,,31,2,28,0,5,0
Gourgeist Jumbo Variety,260,ability,1,Insomnia,63.1%,,,,,,,,
Gourgeist Jumbo Variety,260,ability,2,Frisk,29.4%,,,,,,,,
Gourgeist Jumbo Variety,260,ability,3,Pickup,7.5%,,,,,,,,
