pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,171,move,1,Healing Wish,54.0%,,,,,,,,
Audino,171,move,2,Trick Room,61.9%,,,,,,,,
Audino,171,move,3,Encore,40.2%,,,,,,,,
Audino,171,move,4,Flamethrower,33.8%,,,,,,,,
Audino,171,move,5,Dazzling Gleam,12.4%,,,,,,,,
Audino,171,move,6,Light Screen,24.4%,,,,,,,,
Audino,171,move,7,Yawn,23.4%,,,,,,,,
Audino,171,move,8,Ice Beam,20.2%,,,,,,,,
Audino,171,move,9,Throat Chop,16.7%,,,,,,,,
Audino,171,move,10,Wish,12.8%,,,,,,,,
Audino,171,held_item,1,Audinite,45.7%,,,,,,,,
Audino,171,held_item,2,Sitrus Berry,21.4%,,,,,,,,
Audino,171,held_item,3,Bright Powder,1.0%,,,,,,,,
Audino,171,held_item,4,Chople Berry,11.9%,,,,,,,,
Audino,171,held_item,5,Leftovers,8.8%,,,,,,,,
Audino,171,held_item,6,Rocky Helmet,3.8%,,,,,,,,
Audino,171,held_item,7,Light Clay,3.4%,,,,,,,,
Audino,171,held_item,8,Mental Herb,2.3%,,,,,,,,
Audino,171,held_item,9,Life Orb,1.8%,,,,,,,,
Audino,171,held_item,10,Focus Sash,1.4%,,,,,,,,
Audino,171,teammate,1,Basculegion Male,,,,,,,,,
Audino,171,teammate,2,Garchomp,,,,,,,,,
Audino,171,teammate,3,Golisopod,,,,,,,,,
Audino,171,teammate,4,Mawile,,,,,,,,,
Audino,171,teammate,5,Rillaboom,,,,,,,,,
Audino,171,teammate,6,Primarina,,,,,,,,,
Audino,171,teammate,7,Pawmot,,,,,,,,,
Audino,171,teammate,8,Gallade,,,,,,,,,
Audino,171,teammate,9,Vaporeon,,,,,,,,,
Audino,171,teammate,10,Mr. Mime,,,,,,,,,
Audino,171,stat_alignment,1,Relaxed,32.6%,Defense,Speed,,,,,,
Audino,171,stat_alignment,2,Bold,29.3%,Defense,Attack,,,,,,
Audino,171,stat_alignment,3,Impish,16.9%,Defense,Sp. Atk,,,,,,
Audino,171,stat_alignment,4,Calm,8.3%,Sp. Def,Attack,,,,,,
Audino,171,stat_alignment,5,Modest,7.3%,Sp. Atk,Attack,,,,,,
Audino,171,stat_alignment,6,Sassy,4.9%,Sp. Def,Speed,,,,,,
Audino,171,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Audino,171,stat_alignment,8,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Audino,171,stat_alignment,9,Serious,0.0%,,,,,,,,
Audino,171,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Audino,171,stat_points,1,,17.3%,,,32,0,32,0,2,0
Audino,171,stat_points,2,,12.5%,,,29,0,32,0,5,0
Audino,171,stat_points,3,,8.1%,,,31,0,32,0,3,0
Audino,171,stat_points,4,,3.6%,,,29,0,26,0,11,0
Audino,171,stat_points,5,,3.6%,,,32,0,24,0,10,0
Audino,171,stat_points,6,,3.4%,,,29,0,21,0,16,0
Audino,171,stat_points,7,,2.8%,,,32,0,2,0,32,0
Audino,171,stat_points,8,,2.0%,,,32,0,2,32,0,0
Audino,171,stat_points,9,,1.8%,,,32,0,3,0,31,0
Audino,171,stat_points,10,,1.8%,,,32,0,14,0,20,0
Audino,171,ability,1,Regenerator,98.2%,,,,,,,,
Audino,171,ability,2,Healer,1.7%,,,,,,,,
Audino,171,ability,3,Klutz,0.1%,,,,,,,,
