pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,237,move,1,Gunk Shot,42.8%,,,,,,,,
Garbodor,237,move,2,Explosion,77.8%,,,,,,,,
Garbodor,237,move,3,Cross Poison,38.2%,,,,,,,,
Garbodor,237,move,4,Body Slam,38.0%,,,,,,,,
Garbodor,237,move,5,Toxic Spikes,28.0%,,,,,,,,
Garbodor,237,move,6,Drain Punch,21.3%,,,,,,,,
Garbodor,237,move,7,Stomping Tantrum,21.3%,,,,,,,,
Garbodor,237,move,8,Pain Split,20.5%,,,,,,,,
Garbodor,237,move,9,Payback,10.5%,,,,,,,,
Garbodor,237,move,10,Amnesia,9.1%,,,,,,,,
Garbodor,237,held_item,1,Focus Sash,25.4%,,,,,,,,
Garbodor,237,held_item,2,Unknown Item 564,10.1%,,,,,,,,
Garbodor,237,held_item,3,Light Ball,38.8%,,,,,,,,
Garbodor,237,held_item,4,White Herb,7.1%,,,,,,,,
Garbodor,237,held_item,5,Air Balloon,5.3%,,,,,,,,
Garbodor,237,held_item,6,Leftovers,5.1%,,,,,,,,
Garbodor,237,held_item,7,Rocky Helmet,3.4%,,,,,,,,
Garbodor,237,held_item,8,Shuca Berry,2.8%,,,,,,,,
Garbodor,237,held_item,9,Sitrus Berry,2.5%,,,,,,,,
Garbodor,237,held_item,10,Life Orb,2.0%,,,,,,,,
Garbodor,237,teammate,1,Hippowdon,,,,,,,,,
Garbodor,237,teammate,2,Chandelure,,,,,,,,,
Garbodor,237,teammate,3,Basculegion Male,,,,,,,,,
Garbodor,237,teammate,4,Rillaboom,,,,,,,,,
Garbodor,237,teammate,5,Swalot,,,,,,,,,
Garbodor,237,teammate,6,Scolipede,,,,,,,,,
Garbodor,237,teammate,7,Skeledirge,,,,,,,,,
Garbodor,237,teammate,8,Golisopod,,,,,,,,,
Garbodor,237,teammate,9,Scovillain,,,,,,,,,
Garbodor,237,teammate,10,Ditto,,,,,,,,,
Garbodor,237,stat_alignment,1,Adamant,41.2%,Attack,Sp. Atk,,,,,,
Garbodor,237,stat_alignment,2,Impish,33.8%,Defense,Sp. Atk,,,,,,
Garbodor,237,stat_alignment,3,Jolly,29.9%,Speed,Sp. Atk,,,,,,
Garbodor,237,stat_alignment,4,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Garbodor,237,stat_alignment,5,Calm,1.4%,Sp. Def,Attack,,,,,,
Garbodor,237,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Garbodor,237,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Garbodor,237,stat_points,1,,18.7%,,,2,32,32,0,0,0
Garbodor,237,stat_points,2,,10.1%,,,32,32,2,0,0,0
Garbodor,237,stat_points,3,,8.0%,,,2,32,0,0,0,32
Garbodor,237,stat_points,4,,6.1%,,,30,0,28,0,0,8
Garbodor,237,stat_points,5,,5.4%,,,0,32,0,0,2,32
Garbodor,237,stat_points,6,,4.7%,,,32,0,32,0,2,0
Garbodor,237,stat_points,7,,4.1%,,,6,25,32,0,0,3
Garbodor,237,stat_points,8,,2.5%,,,0,28,0,0,32,6
Garbodor,237,stat_points,9,,1.8%,,,22,32,0,0,0,12
Garbodor,237,stat_points,10,,1.8%,,,32,0,28,0,0,6
Garbodor,237,ability,1,Weak Armor,49.9%,,,,,,,,
Garbodor,237,ability,2,Aftermath,49.8%,,,,,,,,
Garbodor,237,ability,3,Stench,0.3%,,,,,,,,
