pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,174,move,1,Night Daze,89.4%,,,,,,,,
Zoroark,174,move,2,Flamethrower,56.3%,,,,,,,,
Zoroark,174,move,3,Sludge Bomb,50.0%,,,,,,,,
Zoroark,174,move,4,Counter,30.6%,,,,,,,,
Zoroark,174,move,5,Sucker Punch,26.5%,,,,,,,,
Zoroark,174,move,6,Encore,20.2%,,,,,,,,
Zoroark,174,move,7,Psychic,17.9%,,,,,,,,
Zoroark,174,move,8,Focus Blast,15.3%,,,,,,,,
Zoroark,174,move,9,Memento,14.3%,,,,,,,,
Zoroark,174,move,10,Trick,12.7%,,,,,,,,
Zoroark,174,held_item,1,Focus Sash,65.4%,,,,,,,,
Zoroark,174,held_item,2,Choice Scarf,23.5%,,,,,,,,
Zoroark,174,held_item,3,Life Orb,3.9%,,,,,,,,
Zoroark,174,held_item,4,Expert Belt,1.7%,,,,,,,,
Zoroark,174,held_item,5,Black Glasses,1.2%,,,,,,,,
Zoroark,174,held_item,6,Quick Claw,1.1%,,,,,,,,
Zoroark,174,held_item,7,Bright Powder,0.8%,,,,,,,,
Zoroark,174,held_item,8,Unknown Item 542,0.5%,,,,,,,,
Zoroark,174,held_item,9,Air Balloon,0.4%,,,,,,,,
Zoroark,174,held_item,10,Sitrus Berry,0.4%,,,,,,,,
Zoroark,174,teammate,1,Garchomp,,,,,,,,,
Zoroark,174,teammate,2,Golisopod,,,,,,,,,
Zoroark,174,teammate,3,Salamence,,,,,,,,,
Zoroark,174,teammate,4,Primarina,,,,,,,,,
Zoroark,174,teammate,5,Lucario,,,,,,,,,
Zoroark,174,teammate,6,Baxcalibur,,,,,,,,,
Zoroark,174,teammate,7,Mimikyu,,,,,,,,,
Zoroark,174,teammate,8,Rillaboom,,,,,,,,,
Zoroark,174,teammate,9,Grimmsnarl,,,,,,,,,
Zoroark,174,teammate,10,Meowscarada,,,,,,,,,
Zoroark,174,stat_alignment,1,Timid,39.2%,Speed,Attack,,,,,,
Zoroark,174,stat_alignment,2,Modest,30.9%,Sp. Atk,Attack,,,,,,
Zoroark,174,stat_alignment,3,Mild,11.0%,Sp. Atk,Defense,,,,,,
Zoroark,174,stat_alignment,4,Hasty,8.5%,Speed,Defense,,,,,,
Zoroark,174,stat_alignment,5,Naive,5.7%,Speed,Sp. Def,,,,,,
Zoroark,174,stat_alignment,6,Rash,2.4%,Sp. Atk,Sp. Def,,,,,,
Zoroark,174,stat_alignment,7,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Zoroark,174,stat_alignment,8,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Zoroark,174,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Zoroark,174,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Zoroark,174,stat_points,1,,52.8%,,,2,0,0,32,0,32
Zoroark,174,stat_points,2,,13.5%,,,0,2,0,32,0,32
Zoroark,174,stat_points,3,,7.9%,,,0,0,2,32,0,32
Zoroark,174,stat_points,4,,4.2%,,,7,0,0,32,0,27
Zoroark,174,stat_points,5,,2.8%,,,0,5,0,32,0,29
Zoroark,174,stat_points,6,,2.8%,,,0,0,0,32,2,32
Zoroark,174,stat_points,7,,1.8%,,,0,0,0,32,0,32
Zoroark,174,stat_points,8,,1.5%,,,0,32,0,32,0,2
Zoroark,174,stat_points,9,,0.9%,,,0,32,2,0,0,32
Zoroark,174,stat_points,10,,0.9%,,,0,0,0,32,1,32
Zoroark,174,ability,1,Illusion,100.0%,,,,,,,,
