pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,157,move,1,Liquidation,78.8%,,,,,,,,
Feraligatr,157,move,2,Dragon Dance,51.2%,,,,,,,,
Feraligatr,157,move,3,Aqua Jet,48.5%,,,,,,,,
Feraligatr,157,move,4,Earthquake,24.2%,,,,,,,,
Feraligatr,157,move,5,Ice Punch,42.4%,,,,,,,,
Feraligatr,157,move,6,Double-Edge,26.7%,,,,,,,,
Feraligatr,157,move,7,Body Slam,17.1%,,,,,,,,
Feraligatr,157,move,8,Crunch,11.1%,,,,,,,,
Feraligatr,157,move,9,Swords Dance,10.1%,,,,,,,,
Feraligatr,157,move,10,Ice Beam,8.4%,,,,,,,,
Feraligatr,157,held_item,1,Feraligite,54.8%,,,,,,,,
Feraligatr,157,held_item,2,Life Orb,35.9%,,,,,,,,
Feraligatr,157,held_item,3,Lum Berry,3.2%,,,,,,,,
Feraligatr,157,held_item,4,Mystic Water,1.3%,,,,,,,,
Feraligatr,157,held_item,5,Quick Claw,1.2%,,,,,,,,
Feraligatr,157,held_item,6,Choice Scarf,0.8%,,,,,,,,
Feraligatr,157,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Feraligatr,157,held_item,8,Rocky Helmet,0.6%,,,,,,,,
Feraligatr,157,held_item,9,White Herb,0.5%,,,,,,,,
Feraligatr,157,held_item,10,Leftovers,0.4%,,,,,,,,
Feraligatr,157,teammate,1,Garchomp,,,,,,,,,
Feraligatr,157,teammate,2,Archaludon,,,,,,,,,
Feraligatr,157,teammate,3,Golisopod,,,,,,,,,
Feraligatr,157,teammate,4,Charizard,,,,,,,,,
Feraligatr,157,teammate,5,Rillaboom,,,,,,,,,
Feraligatr,157,teammate,6,Salamence,,,,,,,,,
Feraligatr,157,teammate,7,Indeedee,,,,,,,,,
Feraligatr,157,teammate,8,Grimmsnarl,,,,,,,,,
Feraligatr,157,teammate,9,Skeledirge,,,,,,,,,
Feraligatr,157,teammate,10,Mimikyu,,,,,,,,,
Feraligatr,157,stat_alignment,1,Adamant,52.7%,Attack,Sp. Atk,,,,,,
Feraligatr,157,stat_alignment,2,Jolly,27.2%,Speed,Sp. Atk,,,,,,
Feraligatr,157,stat_alignment,3,Brave,5.2%,Attack,Speed,,,,,,
Feraligatr,157,stat_alignment,4,Naughty,5.0%,Attack,Sp. Def,,,,,,
Feraligatr,157,stat_alignment,5,Modest,3.7%,Sp. Atk,Attack,,,,,,
Feraligatr,157,stat_alignment,6,Impish,1.6%,Defense,Sp. Atk,,,,,,
Feraligatr,157,stat_alignment,7,Docile,1.0%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,157,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,157,stat_alignment,9,Serious,0.8%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,157,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Feraligatr,157,stat_points,1,,23.0%,,,2,32,0,0,0,32
Feraligatr,157,stat_points,2,,7.2%,,,32,32,2,0,0,0
Feraligatr,157,stat_points,3,,5.5%,,,1,32,1,0,0,32
Feraligatr,157,stat_points,4,,4.7%,,,0,32,0,0,2,32
Feraligatr,157,stat_points,5,,4.7%,,,0,32,2,0,0,32
Feraligatr,157,stat_points,6,,4.3%,,,32,32,0,0,0,2
Feraligatr,157,stat_points,7,,3.2%,,,32,32,0,0,2,0
Feraligatr,157,stat_points,8,,3.1%,,,31,32,0,0,3,0
Feraligatr,157,stat_points,9,,2.5%,,,1,32,0,0,1,32
Feraligatr,157,stat_points,10,,2.1%,,,17,32,1,0,0,16
Feraligatr,157,ability,1,Sheer Force,87.6%,,,,,,,,
Feraligatr,157,ability,2,Torrent,12.4%,,,,,,,,
