pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,207,move,1,Fissure,64.4%,,,,,,,,
Bastiodon,207,move,2,Metal Burst,61.0%,,,,,,,,
Bastiodon,207,move,3,Stealth Rock,58.2%,,,,,,,,
Bastiodon,207,move,4,Body Press,41.8%,,,,,,,,
Bastiodon,207,move,5,Roar,41.5%,,,,,,,,
Bastiodon,207,move,6,Foul Play,18.8%,,,,,,,,
Bastiodon,207,move,7,Iron Defense,16.6%,,,,,,,,
Bastiodon,207,move,8,Reflect,12.4%,,,,,,,,
Bastiodon,207,move,9,Protect,12.2%,,,,,,,,
Bastiodon,207,move,10,Rest,12.0%,,,,,,,,
Bastiodon,207,held_item,1,Leftovers,28.7%,,,,,,,,
Bastiodon,207,held_item,2,Air Balloon,15.5%,,,,,,,,
Bastiodon,207,held_item,3,Rocky Helmet,13.7%,,,,,,,,
Bastiodon,207,held_item,4,Quick Claw,9.3%,,,,,,,,
Bastiodon,207,held_item,5,Chesto Berry,9.2%,,,,,,,,
Bastiodon,207,held_item,6,Sitrus Berry,7.8%,,,,,,,,
Bastiodon,207,held_item,7,Unknown Item 542,5.9%,,,,,,,,
Bastiodon,207,held_item,8,Shuca Berry,1.9%,,,,,,,,
Bastiodon,207,held_item,9,Unknown Item 185,1.3%,,,,,,,,
Bastiodon,207,held_item,10,Unknown Item 157,1.1%,,,,,,,,
Bastiodon,207,teammate,1,Garchomp,,,,,,,,,
Bastiodon,207,teammate,2,Salamence,,,,,,,,,
Bastiodon,207,teammate,3,Lucario,,,,,,,,,
Bastiodon,207,teammate,4,Golisopod,,,,,,,,,
Bastiodon,207,teammate,5,Absol,,,,,,,,,
Bastiodon,207,teammate,6,Baxcalibur,,,,,,,,,
Bastiodon,207,teammate,7,Cinderace,,,,,,,,,
Bastiodon,207,teammate,8,Noivern,,,,,,,,,
Bastiodon,207,teammate,9,Banette,,,,,,,,,
Bastiodon,207,teammate,10,Rillaboom,,,,,,,,,
Bastiodon,207,stat_alignment,1,Impish,26.5%,Defense,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,2,Careful,20.9%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,3,Calm,13.3%,Sp. Def,Attack,,,,,,
Bastiodon,207,stat_alignment,4,Relaxed,12.4%,Defense,Speed,,,,,,
Bastiodon,207,stat_alignment,5,Bold,9.4%,Defense,Attack,,,,,,
Bastiodon,207,stat_alignment,6,Sassy,8.6%,Sp. Def,Speed,,,,,,
Bastiodon,207,stat_alignment,7,Brave,3.2%,Attack,Speed,,,,,,
Bastiodon,207,stat_alignment,8,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Bastiodon,207,stat_alignment,9,Mild,2.5%,Sp. Atk,Defense,,,,,,
Bastiodon,207,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Bastiodon,207,stat_points,1,,41.2%,,,32,0,2,0,32,0
Bastiodon,207,stat_points,2,,26.6%,,,32,0,32,0,2,0
Bastiodon,207,stat_points,3,,6.0%,,,2,0,32,0,32,0
Bastiodon,207,stat_points,4,,3.7%,,,32,0,0,0,32,0
Bastiodon,207,stat_points,5,,3.2%,,,32,0,32,0,0,2
Bastiodon,207,stat_points,6,,2.9%,,,32,0,17,0,17,0
Bastiodon,207,stat_points,7,,2.5%,,,32,0,0,0,0,0
Bastiodon,207,stat_points,8,,2.1%,,,32,0,22,0,12,0
Bastiodon,207,stat_points,9,,1.3%,,,32,0,6,0,28,0
Bastiodon,207,stat_points,10,,1.2%,,,30,0,12,0,24,0
Bastiodon,207,ability,1,Sturdy,70.1%,,,,,,,,
Bastiodon,207,ability,2,Soundproof,29.9%,,,,,,,,
