pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farfetch’d,202,move,1,Brave Bird,54.5%,,,,,,,,
Farfetch’d,202,move,2,Night Slash,53.1%,,,,,,,,
Farfetch’d,202,move,3,Leaf Blade,39.4%,,,,,,,,
Farfetch’d,202,move,4,Slash,36.4%,,,,,,,,
Farfetch’d,202,move,5,First Impression,29.9%,,,,,,,,
Farfetch’d,202,move,6,Swords Dance,26.1%,,,,,,,,
Farfetch’d,202,move,7,Flail,25.8%,,,,,,,,
Farfetch’d,202,move,8,Roost,15.1%,,,,,,,,
Farfetch’d,202,move,9,Close Combat,15.0%,,,,,,,,
Farfetch’d,202,move,10,Quick Attack,12.3%,,,,,,,,
Farfetch’d,202,held_item,1,Leek,74.3%,,,,,,,,
Farfetch’d,202,held_item,2,Focus Sash,12.8%,,,,,,,,
Farfetch’d,202,held_item,3,Choice Scarf,3.9%,,,,,,,,
Farfetch’d,202,held_item,4,Sitrus Berry,1.4%,,,,,,,,
Farfetch’d,202,held_item,5,Rocky Helmet,0.2%,,,,,,,,
Farfetch’d,202,held_item,6,Scope Lens,0.1%,,,,,,,,
Farfetch’d,202,held_item,7,Life Orb,0.1%,,,,,,,,
Farfetch’d,202,held_item,8,Grassy Seed,0.1%,,,,,,,,
Farfetch’d,202,held_item,9,Quick Claw,0.1%,,,,,,,,
Farfetch’d,202,held_item,10,Eject Button,0.1%,,,,,,,,
Farfetch’d,202,teammate,1,Garchomp,,,,,,,,,
Farfetch’d,202,teammate,2,Golisopod,,,,,,,,,
Farfetch’d,202,teammate,3,Meowscarada,,,,,,,,,
Farfetch’d,202,teammate,4,Gyarados,,,,,,,,,
Farfetch’d,202,teammate,5,Baxcalibur,,,,,,,,,
Farfetch’d,202,teammate,6,Froslass,,,,,,,,,
Farfetch’d,202,teammate,7,Salamence,,,,,,,,,
Farfetch’d,202,teammate,8,Primarina,,,,,,,,,
Farfetch’d,202,teammate,9,Mawile,,,,,,,,,
Farfetch’d,202,teammate,10,Cinderace,,,,,,,,,
Farfetch’d,202,stat_alignment,1,Adamant,76.2%,Attack,Sp. Atk,,,,,,
Farfetch’d,202,stat_alignment,2,Jolly,17.2%,Speed,Sp. Atk,,,,,,
Farfetch’d,202,stat_alignment,3,Naughty,1.8%,Attack,Sp. Def,,,,,,
Farfetch’d,202,stat_alignment,4,Brave,1.7%,Attack,Speed,,,,,,
Farfetch’d,202,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Farfetch’d,202,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Farfetch’d,202,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Farfetch’d,202,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Farfetch’d,202,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Farfetch’d,202,stat_points,1,,50.8%,,,2,32,0,0,0,32
Farfetch’d,202,stat_points,2,,13.9%,,,32,32,0,0,2,0
Farfetch’d,202,stat_points,3,,6.6%,,,32,32,2,0,0,0
Farfetch’d,202,stat_points,4,,4.4%,,,16,32,7,0,0,11
Farfetch’d,202,stat_points,5,,2.9%,,,0,32,0,0,2,32
Farfetch’d,202,stat_points,6,,2.3%,,,32,2,0,0,0,32
Farfetch’d,202,stat_points,7,,1.6%,,,0,32,0,2,0,32
Farfetch’d,202,stat_points,8,,1.4%,,,32,0,0,0,0,32
Farfetch’d,202,stat_points,9,,1.2%,,,0,32,0,0,0,32
Farfetch’d,202,stat_points,10,,1.2%,,,32,0,2,0,0,32
Farfetch’d,202,ability,1,Defiant,89.8%,,,,,,,,
Farfetch’d,202,ability,2,Keen Eye,5.7%,,,,,,,,
Farfetch’d,202,ability,3,Inner Focus,4.5%,,,,,,,,
