pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,218,move,1,Air Slash,91.6%,,,,,,,,
Rotom-Fan,218,move,2,Will-O-Wisp,64.8%,,,,,,,,
Rotom-Fan,218,move,3,Volt Switch,63.9%,,,,,,,,
Rotom-Fan,218,move,4,Thunderbolt,48.2%,,,,,,,,
Rotom-Fan,218,move,5,Pain Split,34.2%,,,,,,,,
Rotom-Fan,218,move,6,Trick,25.6%,,,,,,,,
Rotom-Fan,218,move,7,Discharge,16.0%,,,,,,,,
Rotom-Fan,218,move,8,Shadow Ball,13.5%,,,,,,,,
Rotom-Fan,218,move,9,Nasty Plot,9.3%,,,,,,,,
Rotom-Fan,218,move,10,Thunder Wave,8.8%,,,,,,,,
Rotom-Fan,218,held_item,1,Sitrus Berry,39.1%,,,,,,,,
Rotom-Fan,218,held_item,2,Choice Scarf,26.3%,,,,,,,,
Rotom-Fan,218,held_item,3,Leftovers,23.6%,,,,,,,,
Rotom-Fan,218,held_item,4,Magnet,4.2%,,,,,,,,
Rotom-Fan,218,held_item,5,Rocky Helmet,1.2%,,,,,,,,
Rotom-Fan,218,held_item,6,Bright Powder,1.1%,,,,,,,,
Rotom-Fan,218,held_item,7,Life Orb,0.9%,,,,,,,,
Rotom-Fan,218,held_item,8,Unknown Item 157,0.8%,,,,,,,,
Rotom-Fan,218,held_item,9,Wide Lens,0.6%,,,,,,,,
Rotom-Fan,218,held_item,10,Air Balloon,0.6%,,,,,,,,
Rotom-Fan,218,teammate,1,Garchomp,,,,,,,,,
Rotom-Fan,218,teammate,2,Primarina,,,,,,,,,
Rotom-Fan,218,teammate,3,Tyranitar,,,,,,,,,
Rotom-Fan,218,teammate,4,Gyarados,,,,,,,,,
Rotom-Fan,218,teammate,5,Golisopod,,,,,,,,,
Rotom-Fan,218,teammate,6,Sylveon,,,,,,,,,
Rotom-Fan,218,teammate,7,Baxcalibur,,,,,,,,,
Rotom-Fan,218,teammate,8,Blaziken,,,,,,,,,
Rotom-Fan,218,teammate,9,Scizor,,,,,,,,,
Rotom-Fan,218,teammate,10,Salamence,,,,,,,,,
Rotom-Fan,218,stat_alignment,1,Calm,28.4%,Sp. Def,Attack,,,,,,
Rotom-Fan,218,stat_alignment,2,Modest,27.7%,Sp. Atk,Attack,,,,,,
Rotom-Fan,218,stat_alignment,3,Timid,26.6%,Speed,Attack,,,,,,
Rotom-Fan,218,stat_alignment,4,Bold,16.8%,Defense,Attack,,,,,,
Rotom-Fan,218,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Rotom-Fan,218,stat_alignment,6,Lonely,0.1%,Attack,Defense,,,,,,
Rotom-Fan,218,stat_points,1,,17.7%,,,32,0,16,0,8,10
Rotom-Fan,218,stat_points,2,,12.9%,,,2,0,0,32,0,32
Rotom-Fan,218,stat_points,3,,8.8%,,,32,0,0,12,22,0
Rotom-Fan,218,stat_points,4,,6.7%,,,0,0,1,32,2,31
Rotom-Fan,218,stat_points,5,,5.1%,,,32,0,32,0,2,0
Rotom-Fan,218,stat_points,6,,4.9%,,,32,0,0,32,2,0
Rotom-Fan,218,stat_points,7,,4.8%,,,32,0,32,2,0,0
Rotom-Fan,218,stat_points,8,,4.3%,,,0,0,32,0,2,32
Rotom-Fan,218,stat_points,9,,3.9%,,,32,0,16,0,18,0
Rotom-Fan,218,stat_points,10,,3.2%,,,32,0,0,0,28,6
Rotom-Fan,218,ability,1,Levitate,100.0%,,,,,,,,
