pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,111,move,1,Throat Chop,57.9%,,,,,,,,
Overqwil,111,move,2,Barb Barrage,53.6%,,,,,,,,
Overqwil,111,move,3,Minimize,62.4%,,,,,,,,
Overqwil,111,move,4,Substitute,46.3%,,,,,,,,
Overqwil,111,move,5,Toxic Spikes,22.8%,,,,,,,,
Overqwil,111,move,6,Crunch,21.9%,,,,,,,,
Overqwil,111,move,7,Swords Dance,27.0%,,,,,,,,
Overqwil,111,move,8,Toxic,23.6%,,,,,,,,
Overqwil,111,move,9,Taunt,18.1%,,,,,,,,
Overqwil,111,move,10,Protect,14.2%,,,,,,,,
Overqwil,111,held_item,1,Leftovers,56.6%,,,,,,,,
Overqwil,111,held_item,2,Sitrus Berry,13.2%,,,,,,,,
Overqwil,111,held_item,3,Air Balloon,8.6%,,,,,,,,
Overqwil,111,held_item,4,Rocky Helmet,5.7%,,,,,,,,
Overqwil,111,held_item,5,Bright Powder,2.8%,,,,,,,,
Overqwil,111,held_item,6,Life Orb,2.5%,,,,,,,,
Overqwil,111,held_item,7,Unknown Item 542,2.0%,,,,,,,,
Overqwil,111,held_item,8,Focus Sash,1.8%,,,,,,,,
Overqwil,111,held_item,9,Shuca Berry,1.5%,,,,,,,,
Overqwil,111,held_item,10,Expert Belt,1.0%,,,,,,,,
Overqwil,111,teammate,1,Garchomp,,,,,,,,,
Overqwil,111,teammate,2,Salamence,,,,,,,,,
Overqwil,111,teammate,3,Golisopod,,,,,,,,,
Overqwil,111,teammate,4,Primarina,,,,,,,,,
Overqwil,111,teammate,5,Baxcalibur,,,,,,,,,
Overqwil,111,teammate,6,Gengar,,,,,,,,,
Overqwil,111,teammate,7,Archaludon,,,,,,,,,
Overqwil,111,teammate,8,Corviknight,,,,,,,,,
Overqwil,111,teammate,9,Lucario,,,,,,,,,
Overqwil,111,teammate,10,Mimikyu,,,,,,,,,
Overqwil,111,stat_alignment,1,Jolly,35.1%,Speed,Sp. Atk,,,,,,
Overqwil,111,stat_alignment,2,Impish,23.7%,Defense,Sp. Atk,,,,,,
Overqwil,111,stat_alignment,3,Careful,21.8%,Sp. Def,Sp. Atk,,,,,,
Overqwil,111,stat_alignment,4,Adamant,14.5%,Attack,Sp. Atk,,,,,,
Overqwil,111,stat_alignment,5,Timid,1.1%,Speed,Attack,,,,,,
Overqwil,111,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Overqwil,111,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Overqwil,111,stat_alignment,8,Modest,0.5%,Sp. Atk,Attack,,,,,,
Overqwil,111,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Overqwil,111,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Overqwil,111,stat_points,1,,12.9%,,,17,0,17,0,0,32
Overqwil,111,stat_points,2,,6.2%,,,32,0,2,0,32,0
Overqwil,111,stat_points,3,,5.5%,,,32,0,32,0,2,0
Overqwil,111,stat_points,4,,3.9%,,,31,0,25,0,10,0
Overqwil,111,stat_points,5,,3.2%,,,32,0,2,0,0,32
Overqwil,111,stat_points,6,,3.1%,,,2,32,0,0,0,32
Overqwil,111,stat_points,7,,2.8%,,,31,0,3,0,32,0
Overqwil,111,stat_points,8,,2.8%,,,32,2,0,0,0,32
Overqwil,111,stat_points,9,,2.1%,,,31,0,32,0,3,0
Overqwil,111,stat_points,10,,2.0%,,,32,2,0,0,32,0
Overqwil,111,ability,1,Intimidate,92.1%,,,,,,,,
Overqwil,111,ability,2,Swift Swim,6.5%,,,,,,,,
Overqwil,111,ability,3,Poison Point,1.4%,,,,,,,,
