pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,134,move,1,Last Respects,81.5%,,,,,,,,
Houndstone,134,move,2,Shadow Sneak,64.7%,,,,,,,,
Houndstone,134,move,3,Will-O-Wisp,50.7%,,,,,,,,
Houndstone,134,move,4,Play Rough,55.2%,,,,,,,,
Houndstone,134,move,5,Pain Split,20.9%,,,,,,,,
Houndstone,134,move,6,Body Press,22.8%,,,,,,,,
Houndstone,134,move,7,Yawn,14.1%,,,,,,,,
Houndstone,134,move,8,Poltergeist,13.9%,,,,,,,,
Houndstone,134,move,9,Substitute,9.4%,,,,,,,,
Houndstone,134,move,10,Howl,9.4%,,,,,,,,
Houndstone,134,held_item,1,Spell Tag,39.6%,,,,,,,,
Houndstone,134,held_item,2,Leftovers,22.4%,,,,,,,,
Houndstone,134,held_item,3,Rocky Helmet,13.4%,,,,,,,,
Houndstone,134,held_item,4,Life Orb,9.1%,,,,,,,,
Houndstone,134,held_item,5,Sitrus Berry,7.9%,,,,,,,,
Houndstone,134,held_item,6,Chesto Berry,1.4%,,,,,,,,
Houndstone,134,held_item,7,Choice Scarf,1.0%,,,,,,,,
Houndstone,134,held_item,8,Colbur Berry,1.0%,,,,,,,,
Houndstone,134,held_item,9,Focus Sash,1.0%,,,,,,,,
Houndstone,134,held_item,10,Kasib Berry,0.8%,,,,,,,,
Houndstone,134,teammate,1,Tyranitar,,,,,,,,,
Houndstone,134,teammate,2,Excadrill,,,,,,,,,
Houndstone,134,teammate,3,Garchomp,,,,,,,,,
Houndstone,134,teammate,4,Scovillain,,,,,,,,,
Houndstone,134,teammate,5,Salamence,,,,,,,,,
Houndstone,134,teammate,6,Golisopod,,,,,,,,,
Houndstone,134,teammate,7,Primarina,,,,,,,,,
Houndstone,134,teammate,8,Lucario,,,,,,,,,
Houndstone,134,teammate,9,Hippowdon,,,,,,,,,
Houndstone,134,teammate,10,Baxcalibur,,,,,,,,,
Houndstone,134,stat_alignment,1,Adamant,59.9%,Attack,Sp. Atk,,,,,,
Houndstone,134,stat_alignment,2,Impish,26.9%,Defense,Sp. Atk,,,,,,
Houndstone,134,stat_alignment,3,Jolly,5.3%,Speed,Sp. Atk,,,,,,
Houndstone,134,stat_alignment,4,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Houndstone,134,stat_alignment,5,Bold,2.2%,Defense,Attack,,,,,,
Houndstone,134,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Houndstone,134,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Houndstone,134,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Houndstone,134,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Houndstone,134,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Houndstone,134,stat_points,1,,22.7%,,,2,32,0,0,0,32
Houndstone,134,stat_points,2,,11.0%,,,32,0,32,0,2,0
Houndstone,134,stat_points,3,,9.3%,,,2,32,4,0,0,28
Houndstone,134,stat_points,4,,7.6%,,,32,2,32,0,0,0
Houndstone,134,stat_points,5,,6.4%,,,32,0,32,0,0,2
Houndstone,134,stat_points,6,,4.9%,,,28,10,0,0,0,28
Houndstone,134,stat_points,7,,3.0%,,,0,32,0,0,2,32
Houndstone,134,stat_points,8,,3.0%,,,32,32,2,0,0,0
Houndstone,134,stat_points,9,,2.8%,,,9,32,0,0,0,25
Houndstone,134,stat_points,10,,2.5%,,,0,2,32,0,32,0
Houndstone,134,ability,1,Sand Rush,63.8%,,,,,,,,
Houndstone,134,ability,2,Fluffy,36.2%,,,,,,,,
