pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,259,move,1,Psychic,71.1%,,,,,,,,
Oranguru,259,move,2,Trick Room,52.3%,,,,,,,,
Oranguru,259,move,3,Yawn,28.6%,,,,,,,,
Oranguru,259,move,4,Future Sight,19.4%,,,,,,,,
Oranguru,259,move,5,Focus Blast,13.0%,,,,,,,,
Oranguru,259,move,6,Pain Split,10.9%,,,,,,,,
Oranguru,259,move,7,Foul Play,8.3%,,,,,,,,
Oranguru,259,move,8,Shadow Ball,7.8%,,,,,,,,
Oranguru,259,move,9,Encore,6.3%,,,,,,,,
Oranguru,259,move,10,Psychic Terrain,4.2%,,,,,,,,
Oranguru,259,held_item,1,Lopunnite,28.3%,,,,,,,,
Oranguru,259,held_item,2,Sitrus Berry,14.6%,,,,,,,,
Oranguru,259,held_item,3,Leftovers,8.9%,,,,,,,,
Oranguru,259,held_item,4,Life Orb,3.6%,,,,,,,,
Oranguru,259,held_item,5,Quick Claw,3.1%,,,,,,,,
Oranguru,259,held_item,6,Rocky Helmet,3.1%,,,,,,,,
Oranguru,259,held_item,7,Black Belt,2.6%,,,,,,,,
Oranguru,259,held_item,8,Chesto Berry,1.6%,,,,,,,,
Oranguru,259,held_item,9,Terrain Extender,1.6%,,,,,,,,
Oranguru,259,held_item,10,Mental Herb,31.0%,,,,,,,,
Oranguru,259,teammate,1,Primarina,,,,,,,,,
Oranguru,259,teammate,2,Baxcalibur,,,,,,,,,
Oranguru,259,teammate,3,Sableye,,,,,,,,,
Oranguru,259,teammate,4,Gholdengo,,,,,,,,,
Oranguru,259,teammate,5,Cinderace,,,,,,,,,
Oranguru,259,teammate,6,Chandelure,,,,,,,,,
Oranguru,259,teammate,7,Golisopod,,,,,,,,,
Oranguru,259,teammate,8,Swampert,,,,,,,,,
Oranguru,259,teammate,9,Vanilluxe,,,,,,,,,
Oranguru,259,teammate,10,Torkoal,,,,,,,,,
Oranguru,259,stat_alignment,1,Bold,31.8%,Defense,Attack,,,,,,
Oranguru,259,stat_alignment,2,Relaxed,17.3%,Defense,Speed,,,,,,
Oranguru,259,stat_alignment,3,Modest,5.7%,Sp. Atk,Attack,,,,,,
Oranguru,259,stat_alignment,4,Sassy,3.1%,Sp. Def,Speed,,,,,,
Oranguru,259,stat_alignment,5,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Oranguru,259,stat_alignment,6,Brave,0.5%,Attack,Speed,,,,,,
Oranguru,259,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Oranguru,259,stat_points,1,,25.1%,,,32,0,32,0,1,1
Oranguru,259,stat_points,2,,7.3%,,,32,0,20,0,14,0
Oranguru,259,stat_points,3,,5.2%,,,32,0,32,0,2,0
Oranguru,259,stat_points,4,,4.2%,,,2,0,32,0,32,0
Oranguru,259,stat_points,5,,3.6%,,,0,0,32,32,2,0
Oranguru,259,stat_points,6,,3.1%,,,10,0,24,32,0,0
Oranguru,259,stat_points,7,,2.6%,,,0,0,31,21,14,0
Oranguru,259,stat_points,8,,2.6%,,,32,0,32,2,0,0
Oranguru,259,stat_points,9,,1.0%,,,32,0,0,32,0,2
Oranguru,259,stat_points,10,,1.0%,,,32,0,2,32,0,0
Oranguru,259,ability,1,Inner Focus,79.0%,,,,,,,,
Oranguru,259,ability,2,Telepathy,21.0%,,,,,,,,
