pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,110,move,1,Earthquake,98.3%,,,,,,,,
Diggersby,110,move,2,Ice Punch,85.4%,,,,,,,,
Diggersby,110,move,3,Quick Attack,82.5%,,,,,,,,
Diggersby,110,move,4,Thunder Punch,38.7%,,,,,,,,
Diggersby,110,move,5,Fire Punch,20.1%,,,,,,,,
Diggersby,110,move,6,Rock Tomb,8.9%,,,,,,,,
Diggersby,110,move,7,U-turn,8.5%,,,,,,,,
Diggersby,110,move,8,Rock Slide,6.8%,,,,,,,,
Diggersby,110,move,9,Swords Dance,5.9%,,,,,,,,
Diggersby,110,move,10,Body Slam,5.8%,,,,,,,,
Diggersby,110,held_item,1,Focus Sash,74.9%,,,,,,,,
Diggersby,110,held_item,2,Choice Scarf,13.7%,,,,,,,,
Diggersby,110,held_item,3,Life Orb,2.6%,,,,,,,,
Diggersby,110,held_item,4,Unknown Item 237,2.0%,,,,,,,,
Diggersby,110,held_item,5,Unknown Item 157,1.1%,,,,,,,,
Diggersby,110,held_item,6,Quick Claw,1.0%,,,,,,,,
Diggersby,110,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Diggersby,110,held_item,8,Chople Berry,0.9%,,,,,,,,
Diggersby,110,held_item,9,White Herb,0.4%,,,,,,,,
Diggersby,110,held_item,10,Expert Belt,0.4%,,,,,,,,
Diggersby,110,teammate,1,Primarina,,,,,,,,,
Diggersby,110,teammate,2,Golisopod,,,,,,,,,
Diggersby,110,teammate,3,Salamence,,,,,,,,,
Diggersby,110,teammate,4,Garchomp,,,,,,,,,
Diggersby,110,teammate,5,Archaludon,,,,,,,,,
Diggersby,110,teammate,6,Lucario,,,,,,,,,
Diggersby,110,teammate,7,Baxcalibur,,,,,,,,,
Diggersby,110,teammate,8,Mimikyu,,,,,,,,,
Diggersby,110,teammate,9,Charizard,,,,,,,,,
Diggersby,110,teammate,10,Gholdengo,,,,,,,,,
Diggersby,110,stat_alignment,1,Adamant,85.0%,Attack,Sp. Atk,,,,,,
Diggersby,110,stat_alignment,2,Jolly,13.4%,Speed,Sp. Atk,,,,,,
Diggersby,110,stat_alignment,3,Brave,0.5%,Attack,Speed,,,,,,
Diggersby,110,stat_alignment,4,Lonely,0.3%,Attack,Defense,,,,,,
Diggersby,110,stat_alignment,5,Naughty,0.2%,Attack,Sp. Def,,,,,,
Diggersby,110,stat_alignment,6,Impish,0.2%,Defense,Sp. Atk,,,,,,
Diggersby,110,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Diggersby,110,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Diggersby,110,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Diggersby,110,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Diggersby,110,stat_points,1,,40.8%,,,2,32,0,0,0,32
Diggersby,110,stat_points,2,,23.7%,,,1,32,1,0,0,32
Diggersby,110,stat_points,3,,7.3%,,,0,32,2,0,0,32
Diggersby,110,stat_points,4,,4.3%,,,1,32,0,0,1,32
Diggersby,110,stat_points,5,,2.7%,,,0,32,0,0,0,32
Diggersby,110,stat_points,6,,2.5%,,,0,32,0,0,2,32
Diggersby,110,stat_points,7,,1.8%,,,0,32,1,0,1,32
Diggersby,110,stat_points,8,,1.7%,,,31,32,0,0,0,3
Diggersby,110,stat_points,9,,1.1%,,,32,32,0,0,0,2
Diggersby,110,stat_points,10,,1.1%,,,32,32,0,0,2,0
Diggersby,110,ability,1,Huge Power,99.6%,,,,,,,,
Diggersby,110,ability,2,Cheek Pouch,0.2%,,,,,,,,
Diggersby,110,ability,3,Pickup,0.1%,,,,,,,,
