pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Indeedee,26,move,1,Expanding Force,99.3%,,,,,,,,
Indeedee,26,move,2,Mystical Fire,86.2%,,,,,,,,
Indeedee,26,move,3,Dazzling Gleam,75.0%,,,,,,,,
Indeedee,26,move,4,Encore,58.4%,,,,,,,,
Indeedee,26,move,5,Trick,29.0%,,,,,,,,
Indeedee,26,move,6,Healing Wish,17.9%,,,,,,,,
Indeedee,26,move,7,Shadow Ball,11.5%,,,,,,,,
Indeedee,26,move,8,Trick Room,4.0%,,,,,,,,
Indeedee,26,move,9,Energy Ball,3.4%,,,,,,,,
Indeedee,26,move,10,Hyper Voice,3.3%,,,,,,,,
Indeedee,26,held_item,1,Terrain Extender,39.6%,,,,,,,,
Indeedee,26,held_item,2,Choice Scarf,34.9%,,,,,,,,
Indeedee,26,held_item,3,Focus Sash,17.4%,,,,,,,,
Indeedee,26,held_item,4,Life Orb,4.9%,,,,,,,,
Indeedee,26,held_item,5,Psychic Seed,1.1%,,,,,,,,
Indeedee,26,held_item,6,Twisted Spoon,0.6%,,,,,,,,
Indeedee,26,held_item,7,Sitrus Berry,0.3%,,,,,,,,
Indeedee,26,held_item,8,Eject Button,0.2%,,,,,,,,
Indeedee,26,held_item,9,Expert Belt,0.2%,,,,,,,,
Indeedee,26,held_item,10,Rocky Helmet,0.1%,,,,,,,,
Indeedee,26,teammate,1,Sneasler,,,,,,,,,
Indeedee,26,teammate,2,Salamence,,,,,,,,,
Indeedee,26,teammate,3,Garchomp,,,,,,,,,
Indeedee,26,teammate,4,Armarouge,,,,,,,,,
Indeedee,26,teammate,5,Blastoise,,,,,,,,,
Indeedee,26,teammate,6,Baxcalibur,,,,,,,,,
Indeedee,26,teammate,7,Lucario,,,,,,,,,
Indeedee,26,teammate,8,Golisopod,,,,,,,,,
Indeedee,26,teammate,9,Hippowdon,,,,,,,,,
Indeedee,26,teammate,10,Primarina,,,,,,,,,
Indeedee,26,stat_alignment,1,Modest,55.8%,Sp. Atk,Attack,,,,,,
Indeedee,26,stat_alignment,2,Timid,41.2%,Speed,Attack,,,,,,
Indeedee,26,stat_alignment,3,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Indeedee,26,stat_alignment,4,Bold,0.8%,Defense,Attack,,,,,,
Indeedee,26,stat_alignment,5,Calm,0.3%,Sp. Def,Attack,,,,,,
Indeedee,26,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Indeedee,26,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Indeedee,26,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Indeedee,26,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Indeedee,26,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Indeedee,26,stat_points,1,,55.4%,,,2,0,0,32,0,32
Indeedee,26,stat_points,2,,6.1%,,,0,0,2,32,0,32
Indeedee,26,stat_points,3,,3.6%,,,32,0,9,0,0,25
Indeedee,26,stat_points,4,,3.5%,,,0,0,0,32,2,32
Indeedee,26,stat_points,5,,2.8%,,,32,0,0,32,0,2
Indeedee,26,stat_points,6,,2.4%,,,32,0,2,32,0,0
Indeedee,26,stat_points,7,,1.9%,,,0,0,0,32,0,32
Indeedee,26,stat_points,8,,1.3%,,,32,0,10,0,1,23
Indeedee,26,stat_points,9,,1.0%,,,12,0,0,32,0,22
Indeedee,26,stat_points,10,,0.9%,,,32,0,0,32,2,0
Indeedee,26,ability,1,Psychic Surge,99.8%,,,,,,,,
Indeedee,26,ability,2,Inner Focus,0.1%,,,,,,,,
Indeedee,26,ability,3,Synchronize,0.1%,,,,,,,,
