pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,193,move,1,Fickle Beam,85.1%,,,,,,,,
Hydrapple,193,move,2,Earth Power,58.7%,,,,,,,,
Hydrapple,193,move,3,Giga Drain,54.4%,,,,,,,,
Hydrapple,193,move,4,Recover,18.4%,,,,,,,,
Hydrapple,193,move,5,Sucker Punch,35.0%,,,,,,,,
Hydrapple,193,move,6,Leaf Storm,28.9%,,,,,,,,
Hydrapple,193,move,7,Yawn,22.0%,,,,,,,,
Hydrapple,193,move,8,Protect,9.3%,,,,,,,,
Hydrapple,193,move,9,Draco Meteor,8.0%,,,,,,,,
Hydrapple,193,move,10,Nasty Plot,6.9%,,,,,,,,
Hydrapple,193,held_item,1,Quick Claw,2.0%,,,,,,,,
Hydrapple,193,held_item,2,Focus Sash,14.9%,,,,,,,,
Hydrapple,193,held_item,3,Leftovers,24.6%,,,,,,,,
Hydrapple,193,held_item,4,Life Orb,14.6%,,,,,,,,
Hydrapple,193,held_item,5,Rocky Helmet,4.9%,,,,,,,,
Hydrapple,193,held_item,6,Unknown Item 188,14.3%,,,,,,,,
Hydrapple,193,held_item,7,Sitrus Berry,13.9%,,,,,,,,
Hydrapple,193,held_item,8,Miracle Seed,3.0%,,,,,,,,
Hydrapple,193,held_item,9,Unknown Item 544,2.6%,,,,,,,,
Hydrapple,193,held_item,10,Unknown Item 197,2.2%,,,,,,,,
Hydrapple,193,teammate,1,Salamence,,,,,,,,,
Hydrapple,193,teammate,2,Rillaboom,,,,,,,,,
Hydrapple,193,teammate,3,Garchomp,,,,,,,,,
Hydrapple,193,teammate,4,Golisopod,,,,,,,,,
Hydrapple,193,teammate,5,Cinderace,,,,,,,,,
Hydrapple,193,teammate,6,Basculegion Male,,,,,,,,,
Hydrapple,193,teammate,7,Lucario,,,,,,,,,
Hydrapple,193,teammate,8,Gyarados,,,,,,,,,
Hydrapple,193,teammate,9,Toxapex,,,,,,,,,
Hydrapple,193,teammate,10,Mawile,,,,,,,,,
Hydrapple,193,stat_alignment,1,Modest,50.5%,Sp. Atk,Attack,,,,,,
Hydrapple,193,stat_alignment,2,Quiet,23.5%,Sp. Atk,Speed,,,,,,
Hydrapple,193,stat_alignment,3,Bold,13.6%,Defense,Attack,,,,,,
Hydrapple,193,stat_alignment,4,Calm,6.8%,Sp. Def,Attack,,,,,,
Hydrapple,193,stat_alignment,5,Relaxed,4.8%,Defense,Speed,,,,,,
Hydrapple,193,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Hydrapple,193,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Hydrapple,193,stat_points,1,,19.2%,,,32,0,0,32,0,2
Hydrapple,193,stat_points,2,,10.3%,,,32,0,0,32,2,0
Hydrapple,193,stat_points,3,,8.5%,,,32,0,32,0,2,0
Hydrapple,193,stat_points,4,,6.8%,,,32,0,2,32,0,0
Hydrapple,193,stat_points,5,,4.1%,,,26,0,0,32,0,8
Hydrapple,193,stat_points,6,,4.1%,,,30,0,1,6,29,0
Hydrapple,193,stat_points,7,,3.0%,,,2,0,0,32,0,32
Hydrapple,193,stat_points,8,,3.0%,,,32,0,1,2,31,0
Hydrapple,193,stat_points,9,,2.7%,,,32,0,32,2,0,0
Hydrapple,193,stat_points,10,,2.7%,,,4,0,0,30,2,30
Hydrapple,193,ability,1,Regenerator,96.0%,,,,,,,,
Hydrapple,193,ability,2,Supersweet Syrup,2.9%,,,,,,,,
Hydrapple,193,ability,3,Sticky Hold,1.1%,,,,,,,,
