pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,240,move,1,Yawn,87.0%,,,,,,,,
Stunfisk-Galar,240,move,2,Snap Trap,87.0%,,,,,,,,
Stunfisk-Galar,240,move,3,Stealth Rock,57.4%,,,,,,,,
Stunfisk-Galar,240,move,4,Fissure,41.6%,,,,,,,,
Stunfisk-Galar,240,move,5,Counter,25.0%,,,,,,,,
Stunfisk-Galar,240,move,6,Protect,24.0%,,,,,,,,
Stunfisk-Galar,240,move,7,Earthquake,12.6%,,,,,,,,
Stunfisk-Galar,240,move,8,Sucker Punch,11.6%,,,,,,,,
Stunfisk-Galar,240,move,9,Foul Play,11.3%,,,,,,,,
Stunfisk-Galar,240,move,10,Steel Beam,7.4%,,,,,,,,
Stunfisk-Galar,240,held_item,1,Leftovers,54.0%,,,,,,,,
Stunfisk-Galar,240,held_item,2,Sitrus Berry,15.8%,,,,,,,,
Stunfisk-Galar,240,held_item,3,Unknown Item 544,7.8%,,,,,,,,
Stunfisk-Galar,240,held_item,4,Rocky Helmet,6.1%,,,,,,,,
Stunfisk-Galar,240,held_item,5,Focus Sash,4.1%,,,,,,,,
Stunfisk-Galar,240,held_item,6,Chesto Berry,3.8%,,,,,,,,
Stunfisk-Galar,240,held_item,7,Air Balloon,2.1%,,,,,,,,
Stunfisk-Galar,240,held_item,8,Unknown Item 185,1.6%,,,,,,,,
Stunfisk-Galar,240,held_item,9,Psychic Seed,1.4%,,,,,,,,
Stunfisk-Galar,240,held_item,10,Shuca Berry,1.1%,,,,,,,,
Stunfisk-Galar,240,teammate,1,Charizard,,,,,,,,,
Stunfisk-Galar,240,teammate,2,Heliolisk,,,,,,,,,
Stunfisk-Galar,240,teammate,3,Dragapult,,,,,,,,,
Stunfisk-Galar,240,teammate,4,Salamence,,,,,,,,,
Stunfisk-Galar,240,teammate,5,Absol,,,,,,,,,
Stunfisk-Galar,240,teammate,6,Staraptor,,,,,,,,,
Stunfisk-Galar,240,teammate,7,Lucario,,,,,,,,,
Stunfisk-Galar,240,teammate,8,Rillaboom,,,,,,,,,
Stunfisk-Galar,240,teammate,9,Gyarados,,,,,,,,,
Stunfisk-Galar,240,teammate,10,Garchomp,,,,,,,,,
Stunfisk-Galar,240,stat_alignment,1,Impish,64.6%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,240,stat_alignment,2,Careful,12.2%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,240,stat_alignment,3,Relaxed,11.7%,Defense,Speed,,,,,,
Stunfisk-Galar,240,stat_alignment,4,Bold,4.2%,Defense,Attack,,,,,,
Stunfisk-Galar,240,stat_alignment,5,Sassy,3.8%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,240,stat_alignment,6,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,240,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Stunfisk-Galar,240,stat_alignment,8,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,240,stat_alignment,9,Modest,0.1%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,240,stat_points,1,,23.3%,,,32,0,31,0,3,0
Stunfisk-Galar,240,stat_points,2,,18.5%,,,32,0,32,0,2,0
Stunfisk-Galar,240,stat_points,3,,15.1%,,,31,0,32,0,3,0
Stunfisk-Galar,240,stat_points,4,,6.6%,,,32,0,2,0,32,0
Stunfisk-Galar,240,stat_points,5,,3.8%,,,31,0,3,0,32,0
Stunfisk-Galar,240,stat_points,6,,3.8%,,,32,0,0,0,32,0
Stunfisk-Galar,240,stat_points,7,,3.3%,,,32,0,13,0,21,0
Stunfisk-Galar,240,stat_points,8,,2.8%,,,2,0,32,0,32,0
Stunfisk-Galar,240,stat_points,9,,2.8%,,,32,0,32,2,0,0
Stunfisk-Galar,240,stat_points,10,,2.4%,,,32,2,32,0,0,0
Stunfisk-Galar,240,ability,1,Mimicry,100.0%,,,,,,,,
