pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,212,move,1,Sticky Web,88.5%,,,,,,,,
Ariados,212,move,2,Toxic Thread,77.3%,,,,,,,,
Ariados,212,move,3,First Impression,84.2%,,,,,,,,
Ariados,212,move,4,Sucker Punch,37.4%,,,,,,,,
Ariados,212,move,5,Knock Off,27.0%,,,,,,,,
Ariados,212,move,6,Toxic Spikes,6.7%,,,,,,,,
Ariados,212,move,7,Poison Jab,15.1%,,,,,,,,
Ariados,212,move,8,Shadow Sneak,7.9%,,,,,,,,
Ariados,212,move,9,Foul Play,6.4%,,,,,,,,
Ariados,212,move,10,Protect,5.6%,,,,,,,,
Ariados,212,held_item,1,Focus Sash,72.4%,,,,,,,,
Ariados,212,held_item,2,Sitrus Berry,7.8%,,,,,,,,
Ariados,212,held_item,3,Silver Powder,4.4%,,,,,,,,
Ariados,212,held_item,4,Scope Lens,4.0%,,,,,,,,
Ariados,212,held_item,5,Mental Herb,3.1%,,,,,,,,
Ariados,212,held_item,6,Occa Berry,1.5%,,,,,,,,
Ariados,212,held_item,7,Quick Claw,1.3%,,,,,,,,
Ariados,212,held_item,8,Bright Powder,1.2%,,,,,,,,
Ariados,212,held_item,9,Unknown Item 192,1.0%,,,,,,,,
Ariados,212,held_item,10,Expert Belt,0.6%,,,,,,,,
Ariados,212,teammate,1,Golisopod,,,,,,,,,
Ariados,212,teammate,2,Garchomp,,,,,,,,,
Ariados,212,teammate,3,Salamence,,,,,,,,,
Ariados,212,teammate,4,Meowscarada,,,,,,,,,
Ariados,212,teammate,5,Volcarona,,,,,,,,,
Ariados,212,teammate,6,Baxcalibur,,,,,,,,,
Ariados,212,teammate,7,Hippowdon,,,,,,,,,
Ariados,212,teammate,8,Primarina,,,,,,,,,
Ariados,212,teammate,9,Lucario,,,,,,,,,
Ariados,212,teammate,10,Archaludon,,,,,,,,,
Ariados,212,stat_alignment,1,Jolly,22.0%,Speed,Sp. Atk,,,,,,
Ariados,212,stat_alignment,2,Adamant,21.4%,Attack,Sp. Atk,,,,,,
Ariados,212,stat_alignment,3,Impish,7.5%,Defense,Sp. Atk,,,,,,
Ariados,212,stat_alignment,4,Naive,1.6%,Speed,Sp. Def,,,,,,
Ariados,212,stat_alignment,5,Hasty,1.5%,Speed,Defense,,,,,,
Ariados,212,stat_alignment,6,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Ariados,212,stat_alignment,7,Naughty,1.2%,Attack,Sp. Def,,,,,,
Ariados,212,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Ariados,212,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Ariados,212,stat_alignment,10,Brave,0.8%,Attack,Speed,,,,,,
Ariados,212,stat_points,1,,30.5%,,,2,32,0,0,0,32
Ariados,212,stat_points,2,,9.4%,,,32,32,2,0,0,0
Ariados,212,stat_points,3,,7.9%,,,0,32,0,0,0,32
Ariados,212,stat_points,4,,6.5%,,,32,0,2,0,0,32
Ariados,212,stat_points,5,,6.2%,,,0,32,0,0,2,32
Ariados,212,stat_points,6,,5.9%,,,0,32,2,0,0,32
Ariados,212,stat_points,7,,5.0%,,,32,0,32,0,2,0
Ariados,212,stat_points,8,,3.6%,,,32,0,1,0,1,32
Ariados,212,stat_points,9,,3.1%,,,0,23,9,0,2,32
Ariados,212,stat_points,10,,2.4%,,,32,0,4,0,0,30
Ariados,212,ability,1,Insomnia,75.2%,,,,,,,,
Ariados,212,ability,2,Sniper,13.4%,,,,,,,,
Ariados,212,ability,3,Swarm,11.4%,,,,,,,,
