pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,212,move,1,Earthquake,76.3%,,,,,,,,
Sandaconda,212,move,2,Stealth Rock,75.6%,,,,,,,,
Sandaconda,212,move,3,Glare,64.7%,,,,,,,,
Sandaconda,212,move,4,Endeavor,51.6%,,,,,,,,
Sandaconda,212,move,5,Rock Tomb,24.9%,,,,,,,,
Sandaconda,212,move,6,Minimize,18.6%,,,,,,,,
Sandaconda,212,move,7,Body Press,13.6%,,,,,,,,
Sandaconda,212,move,8,Coil,11.9%,,,,,,,,
Sandaconda,212,move,9,Rest,8.4%,,,,,,,,
Sandaconda,212,move,10,Stone Edge,8.2%,,,,,,,,
Sandaconda,212,held_item,1,Focus Sash,49.2%,,,,,,,,
Sandaconda,212,held_item,2,Smooth Rock,9.1%,,,,,,,,
Sandaconda,212,held_item,3,Leftovers,7.1%,,,,,,,,
Sandaconda,212,held_item,4,Bright Powder,6.4%,,,,,,,,
Sandaconda,212,held_item,5,Sitrus Berry,6.0%,,,,,,,,
Sandaconda,212,held_item,6,Eject Button,4.2%,,,,,,,,
Sandaconda,212,held_item,7,Quick Claw,3.8%,,,,,,,,
Sandaconda,212,held_item,8,Rocky Helmet,3.8%,,,,,,,,
Sandaconda,212,held_item,9,Choice Scarf,3.6%,,,,,,,,
Sandaconda,212,held_item,10,Unknown Item 157,1.4%,,,,,,,,
Sandaconda,212,teammate,1,Salamence,,,,,,,,,
Sandaconda,212,teammate,2,Archaludon,,,,,,,,,
Sandaconda,212,teammate,3,Houndstone,,,,,,,,,
Sandaconda,212,teammate,4,Garchomp,,,,,,,,,
Sandaconda,212,teammate,5,Metagross,,,,,,,,,
Sandaconda,212,teammate,6,Meowscarada,,,,,,,,,
Sandaconda,212,teammate,7,Lucario,,,,,,,,,
Sandaconda,212,teammate,8,Swampert,,,,,,,,,
Sandaconda,212,teammate,9,Pelipper,,,,,,,,,
Sandaconda,212,teammate,10,Excadrill,,,,,,,,,
Sandaconda,212,stat_alignment,1,Jolly,29.6%,Speed,Sp. Atk,,,,,,
Sandaconda,212,stat_alignment,2,Impish,29.2%,Defense,Sp. Atk,,,,,,
Sandaconda,212,stat_alignment,3,Adamant,18.1%,Attack,Sp. Atk,,,,,,
Sandaconda,212,stat_alignment,4,Careful,16.4%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,212,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Sandaconda,212,stat_alignment,6,Lax,1.6%,Defense,Sp. Def,,,,,,
Sandaconda,212,stat_alignment,7,Hasty,1.6%,Speed,Defense,,,,,,
Sandaconda,212,stat_alignment,8,Lonely,1.2%,Attack,Defense,,,,,,
Sandaconda,212,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Sandaconda,212,stat_points,1,,17.5%,,,2,32,0,0,0,32
Sandaconda,212,stat_points,2,,14.3%,,,0,32,2,0,0,32
Sandaconda,212,stat_points,3,,10.6%,,,32,0,2,0,32,0
Sandaconda,212,stat_points,4,,10.3%,,,0,8,29,0,0,29
Sandaconda,212,stat_points,5,,4.7%,,,32,0,32,0,2,0
Sandaconda,212,stat_points,6,,3.8%,,,2,0,32,0,32,0
Sandaconda,212,stat_points,7,,3.6%,,,24,32,0,0,0,10
Sandaconda,212,stat_points,8,,3.6%,,,32,2,32,0,0,0
Sandaconda,212,stat_points,9,,2.6%,,,32,2,0,0,32,0
Sandaconda,212,stat_points,10,,2.2%,,,0,32,0,0,2,32
Sandaconda,212,ability,1,Sand Spit,79.4%,,,,,,,,
Sandaconda,212,ability,2,Shed Skin,15.4%,,,,,,,,
Sandaconda,212,ability,3,Sand Veil,5.2%,,,,,,,,
