pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,86,move,1,Mystical Fire,31.7%,,,,,,,,
Gardevoir,86,move,2,Hyper Voice,60.4%,,,,,,,,
Gardevoir,86,move,3,Vacuum Wave,59.4%,,,,,,,,
Gardevoir,86,move,4,Moonblast,36.7%,,,,,,,,
Gardevoir,86,move,5,Psychic,40.2%,,,,,,,,
Gardevoir,86,move,6,Thunderbolt,23.8%,,,,,,,,
Gardevoir,86,move,7,Psychic Noise,20.1%,,,,,,,,
Gardevoir,86,move,8,Psyshock,13.8%,,,,,,,,
Gardevoir,86,move,9,Expanding Force,13.4%,,,,,,,,
Gardevoir,86,move,10,Calm Mind,10.0%,,,,,,,,
Gardevoir,86,held_item,1,Gardevoirite,66.7%,,,,,,,,
Gardevoir,86,held_item,2,Focus Sash,16.8%,,,,,,,,
Gardevoir,86,held_item,3,Choice Scarf,9.1%,,,,,,,,
Gardevoir,86,held_item,4,Sitrus Berry,1.2%,,,,,,,,
Gardevoir,86,held_item,5,Lum Berry,0.6%,,,,,,,,
Gardevoir,86,held_item,6,Life Orb,0.6%,,,,,,,,
Gardevoir,86,held_item,7,Babiri Berry,0.6%,,,,,,,,
Gardevoir,86,held_item,8,Expert Belt,0.5%,,,,,,,,
Gardevoir,86,held_item,9,Leftovers,0.5%,,,,,,,,
Gardevoir,86,held_item,10,Quick Claw,0.5%,,,,,,,,
Gardevoir,86,teammate,1,Garchomp,,,,,,,,,
Gardevoir,86,teammate,2,Salamence,,,,,,,,,
Gardevoir,86,teammate,3,Primarina,,,,,,,,,
Gardevoir,86,teammate,4,Golisopod,,,,,,,,,
Gardevoir,86,teammate,5,Sneasler,,,,,,,,,
Gardevoir,86,teammate,6,Indeedee,,,,,,,,,
Gardevoir,86,teammate,7,Meowscarada,,,,,,,,,
Gardevoir,86,teammate,8,Hippowdon,,,,,,,,,
Gardevoir,86,teammate,9,Archaludon,,,,,,,,,
Gardevoir,86,teammate,10,Baxcalibur,,,,,,,,,
Gardevoir,86,stat_alignment,1,Modest,55.7%,Sp. Atk,Attack,,,,,,
Gardevoir,86,stat_alignment,2,Timid,21.8%,Speed,Attack,,,,,,
Gardevoir,86,stat_alignment,3,Bold,9.0%,Defense,Attack,,,,,,
Gardevoir,86,stat_alignment,4,Calm,1.5%,Sp. Def,Attack,,,,,,
Gardevoir,86,stat_alignment,5,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Gardevoir,86,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Gardevoir,86,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Gardevoir,86,stat_alignment,8,Serious,0.0%,Speed,Sp. Def,,,,,,
Gardevoir,86,stat_alignment,9,Naive,0.0%,Speed,Sp. Def,,,,,,
Gardevoir,86,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Gardevoir,86,stat_points,1,,25.3%,,,2,0,0,32,0,32
Gardevoir,86,stat_points,2,,5.0%,,,32,0,2,32,0,0
Gardevoir,86,stat_points,3,,3.9%,,,31,0,0,15,0,20
Gardevoir,86,stat_points,4,,3.7%,,,0,0,2,32,0,32
Gardevoir,86,stat_points,5,,3.7%,,,32,0,32,0,2,0
Gardevoir,86,stat_points,6,,2.6%,,,32,0,0,32,0,2
Gardevoir,86,stat_points,7,,2.5%,,,32,0,11,5,0,18
Gardevoir,86,stat_points,8,,2.1%,,,32,0,32,2,0,0
Gardevoir,86,stat_points,9,,2.0%,,,0,0,0,32,2,32
Gardevoir,86,stat_points,10,,1.9%,,,32,0,18,15,0,1
Gardevoir,86,ability,1,Trace,90.8%,,,,,,,,
Gardevoir,86,ability,2,Synchronize,8.6%,,,,,,,,
Gardevoir,86,ability,3,Telepathy,0.6%,,,,,,,,
