pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,239,move,1,Yawn,58.1%,,,,,,,,
Galarian Stunfisk,239,move,2,Snap Trap,86.7%,,,,,,,,
Galarian Stunfisk,239,move,3,Stealth Rock,60.1%,,,,,,,,
Galarian Stunfisk,239,move,4,Fissure,47.0%,,,,,,,,
Galarian Stunfisk,239,move,5,Protect,20.9%,,,,,,,,
Galarian Stunfisk,239,move,6,Counter,20.9%,,,,,,,,
Galarian Stunfisk,239,move,7,Earthquake,12.8%,,,,,,,,
Galarian Stunfisk,239,move,8,Foul Play,12.6%,,,,,,,,
Galarian Stunfisk,239,move,9,Sucker Punch,10.7%,,,,,,,,
Galarian Stunfisk,239,move,10,Steel Beam,8.6%,,,,,,,,
Galarian Stunfisk,239,held_item,1,Leftovers,13.7%,,,,,,,,
Galarian Stunfisk,239,held_item,2,Sitrus Berry,35.2%,,,,,,,,
Galarian Stunfisk,239,held_item,3,Unknown Item 544,7.8%,,,,,,,,
Galarian Stunfisk,239,held_item,4,Rocky Helmet,26.2%,,,,,,,,
Galarian Stunfisk,239,held_item,5,Chesto Berry,4.7%,,,,,,,,
Galarian Stunfisk,239,held_item,6,Focus Sash,4.1%,,,,,,,,
Galarian Stunfisk,239,held_item,7,Air Balloon,2.6%,,,,,,,,
Galarian Stunfisk,239,held_item,8,Unknown Item 185,1.9%,,,,,,,,
Galarian Stunfisk,239,held_item,9,Quick Claw,1.4%,,,,,,,,
Galarian Stunfisk,239,held_item,10,Psychic Seed,1.4%,,,,,,,,
Galarian Stunfisk,239,teammate,1,Charizard,,,,,,,,,
Galarian Stunfisk,239,teammate,2,Heliolisk,,,,,,,,,
Galarian Stunfisk,239,teammate,3,Dragapult,,,,,,,,,
Galarian Stunfisk,239,teammate,4,Staraptor,,,,,,,,,
Galarian Stunfisk,239,teammate,5,Salamence,,,,,,,,,
Galarian Stunfisk,239,teammate,6,Absol,,,,,,,,,
Galarian Stunfisk,239,teammate,7,Garchomp,,,,,,,,,
Galarian Stunfisk,239,teammate,8,Lucario,,,,,,,,,
Galarian Stunfisk,239,teammate,9,Scolipede,,,,,,,,,
Galarian Stunfisk,239,teammate,10,Rillaboom,,,,,,,,,
Galarian Stunfisk,239,stat_alignment,1,Impish,45.1%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,239,stat_alignment,2,Careful,14.0%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,239,stat_alignment,3,Relaxed,11.7%,Defense,Speed,,,,,,
Galarian Stunfisk,239,stat_alignment,4,Bold,4.1%,Defense,Attack,,,,,,
Galarian Stunfisk,239,stat_alignment,5,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,239,stat_alignment,6,Brave,1.0%,Attack,Speed,,,,,,
Galarian Stunfisk,239,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,239,stat_alignment,8,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,239,stat_alignment,9,Modest,0.2%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,239,stat_points,1,,26.8%,,,32,0,31,0,3,0
Galarian Stunfisk,239,stat_points,2,,17.4%,,,32,0,32,0,2,0
Galarian Stunfisk,239,stat_points,3,,14.0%,,,31,0,32,0,3,0
Galarian Stunfisk,239,stat_points,4,,7.4%,,,32,0,2,0,32,0
Galarian Stunfisk,239,stat_points,5,,4.7%,,,31,0,3,0,32,0
Galarian Stunfisk,239,stat_points,6,,4.7%,,,32,0,0,0,32,0
Galarian Stunfisk,239,stat_points,7,,4.0%,,,32,0,13,0,21,0
Galarian Stunfisk,239,stat_points,8,,3.5%,,,2,0,32,0,32,0
Galarian Stunfisk,239,stat_points,9,,2.6%,,,32,2,32,0,0,0
Galarian Stunfisk,239,stat_points,10,,2.1%,,,32,0,2,32,0,0
Galarian Stunfisk,239,ability,1,Mimicry,100.0%,,,,,,,,
