pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Zoroark,70,move,1,Bitter Malice,73.7%,,,,,,,,
Hisuian Zoroark,70,move,2,Flamethrower,44.9%,,,,,,,,
Hisuian Zoroark,70,move,3,Icy Wind,42.8%,,,,,,,,
Hisuian Zoroark,70,move,4,Shadow Ball,23.6%,,,,,,,,
Hisuian Zoroark,70,move,5,Taunt,22.4%,,,,,,,,
Hisuian Zoroark,70,move,6,Focus Blast,17.7%,,,,,,,,
Hisuian Zoroark,70,move,7,Memento,15.6%,,,,,,,,
Hisuian Zoroark,70,move,8,Sludge Bomb,14.8%,,,,,,,,
Hisuian Zoroark,70,move,9,Shadow Sneak,14.6%,,,,,,,,
Hisuian Zoroark,70,move,10,Hyper Beam,12.0%,,,,,,,,
Hisuian Zoroark,70,held_item,1,Focus Sash,68.0%,,,,,,,,
Hisuian Zoroark,70,held_item,2,Choice Scarf,9.9%,,,,,,,,
Hisuian Zoroark,70,held_item,3,Life Orb,9.3%,,,,,,,,
Hisuian Zoroark,70,held_item,4,Expert Belt,2.6%,,,,,,,,
Hisuian Zoroark,70,held_item,5,Air Balloon,1.4%,,,,,,,,
Hisuian Zoroark,70,held_item,6,Lum Berry,1.2%,,,,,,,,
Hisuian Zoroark,70,held_item,7,Bright Powder,1.1%,,,,,,,,
Hisuian Zoroark,70,held_item,8,Sitrus Berry,0.8%,,,,,,,,
Hisuian Zoroark,70,held_item,9,Unknown Item 564,0.8%,,,,,,,,
Hisuian Zoroark,70,held_item,10,Spell Tag,0.7%,,,,,,,,
Hisuian Zoroark,70,teammate,1,Garchomp,,,,,,,,,
Hisuian Zoroark,70,teammate,2,Golisopod,,,,,,,,,
Hisuian Zoroark,70,teammate,3,Salamence,,,,,,,,,
Hisuian Zoroark,70,teammate,4,Primarina,,,,,,,,,
Hisuian Zoroark,70,teammate,5,Lucario,,,,,,,,,
Hisuian Zoroark,70,teammate,6,Archaludon,,,,,,,,,
Hisuian Zoroark,70,teammate,7,Baxcalibur,,,,,,,,,
Hisuian Zoroark,70,teammate,8,Meowscarada,,,,,,,,,
Hisuian Zoroark,70,teammate,9,Hippowdon,,,,,,,,,
Hisuian Zoroark,70,teammate,10,Mimikyu,,,,,,,,,
Hisuian Zoroark,70,stat_alignment,1,Timid,61.2%,Speed,Attack,,,,,,
Hisuian Zoroark,70,stat_alignment,2,Modest,25.4%,Sp. Atk,Attack,,,,,,
Hisuian Zoroark,70,stat_alignment,3,Naive,6.1%,Speed,Sp. Def,,,,,,
Hisuian Zoroark,70,stat_alignment,4,Hasty,2.4%,Speed,Defense,,,,,,
Hisuian Zoroark,70,stat_alignment,5,Rash,2.0%,Sp. Atk,Sp. Def,,,,,,
Hisuian Zoroark,70,stat_alignment,6,Mild,1.4%,Sp. Atk,Defense,,,,,,
Hisuian Zoroark,70,stat_alignment,7,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Hisuian Zoroark,70,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Hisuian Zoroark,70,stat_alignment,9,Bold,0.2%,Defense,Attack,,,,,,
Hisuian Zoroark,70,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Hisuian Zoroark,70,stat_points,1,,45.2%,,,2,0,0,32,0,32
Hisuian Zoroark,70,stat_points,2,,17.3%,,,1,0,1,32,0,32
Hisuian Zoroark,70,stat_points,3,,7.5%,,,0,0,2,32,0,32
Hisuian Zoroark,70,stat_points,4,,5.9%,,,0,2,0,32,0,32
Hisuian Zoroark,70,stat_points,5,,4.1%,,,1,0,0,32,1,32
Hisuian Zoroark,70,stat_points,6,,3.6%,,,0,0,0,32,2,32
Hisuian Zoroark,70,stat_points,7,,2.9%,,,0,0,0,32,0,32
Hisuian Zoroark,70,stat_points,8,,1.5%,,,0,0,1,32,1,32
Hisuian Zoroark,70,stat_points,9,,1.2%,,,1,0,0,32,0,32
Hisuian Zoroark,70,stat_points,10,,0.5%,,,1,1,0,32,0,32
Hisuian Zoroark,70,ability,1,Illusion,100.0%,,,,,,,,
