pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,177,move,1,Earthquake,82.5%,,,,,,,,
Steelix,177,move,2,Body Press,85.6%,,,,,,,,
Steelix,177,move,3,Stealth Rock,44.0%,,,,,,,,
Steelix,177,move,4,Heavy Slam,52.7%,,,,,,,,
Steelix,177,move,5,Iron Defense,23.3%,,,,,,,,
Steelix,177,move,6,Dragon Tail,11.4%,,,,,,,,
Steelix,177,move,7,Ice Fang,16.9%,,,,,,,,
Steelix,177,move,8,Gyro Ball,12.2%,,,,,,,,
Steelix,177,move,9,Iron Head,19.1%,,,,,,,,
Steelix,177,move,10,Fissure,8.8%,,,,,,,,
Steelix,177,held_item,1,Steelixite,35.3%,,,,,,,,
Steelix,177,held_item,2,Rocky Helmet,19.7%,,,,,,,,
Steelix,177,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Steelix,177,held_item,4,Leftovers,17.2%,,,,,,,,
Steelix,177,held_item,5,Quick Claw,5.4%,,,,,,,,
Steelix,177,held_item,6,Bright Powder,3.2%,,,,,,,,
Steelix,177,held_item,7,Life Orb,3.0%,,,,,,,,
Steelix,177,held_item,8,Air Balloon,2.9%,,,,,,,,
Steelix,177,held_item,9,Expert Belt,1.8%,,,,,,,,
Steelix,177,held_item,10,Lum Berry,1.6%,,,,,,,,
Steelix,177,teammate,1,Garchomp,,,,,,,,,
Steelix,177,teammate,2,Charizard,,,,,,,,,
Steelix,177,teammate,3,Sneasler,,,,,,,,,
Steelix,177,teammate,4,Salamence,,,,,,,,,
Steelix,177,teammate,5,Azumarill,,,,,,,,,
Steelix,177,teammate,6,Golisopod,,,,,,,,,
Steelix,177,teammate,7,Absol,,,,,,,,,
Steelix,177,teammate,8,Meowscarada,,,,,,,,,
Steelix,177,teammate,9,Dragonite,,,,,,,,,
Steelix,177,teammate,10,Snorlax,,,,,,,,,
Steelix,177,stat_alignment,1,Impish,36.9%,Defense,Sp. Atk,,,,,,
Steelix,177,stat_alignment,2,Adamant,27.8%,Attack,Sp. Atk,,,,,,
Steelix,177,stat_alignment,3,Careful,11.8%,Sp. Def,Sp. Atk,,,,,,
Steelix,177,stat_alignment,4,Brave,11.7%,Attack,Speed,,,,,,
Steelix,177,stat_alignment,5,Relaxed,6.0%,Defense,Speed,,,,,,
Steelix,177,stat_alignment,6,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Steelix,177,stat_alignment,7,Sassy,2.3%,Sp. Def,Speed,,,,,,
Steelix,177,stat_alignment,8,Modest,0.4%,Sp. Atk,Attack,,,,,,
Steelix,177,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Steelix,177,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Steelix,177,stat_points,1,,18.4%,,,32,32,0,0,0,0
Steelix,177,stat_points,2,,7.3%,,,32,32,2,0,0,0
Steelix,177,stat_points,3,,7.1%,,,32,32,0,0,0,2
Steelix,177,stat_points,4,,6.5%,,,32,2,32,0,0,0
Steelix,177,stat_points,5,,6.5%,,,32,0,2,0,32,0
Steelix,177,stat_points,6,,5.2%,,,32,32,0,0,2,0
Steelix,177,stat_points,7,,4.7%,,,32,0,32,0,2,0
Steelix,177,stat_points,8,,4.4%,,,2,32,32,0,0,0
Steelix,177,stat_points,9,,3.9%,,,31,32,0,0,3,0
Steelix,177,stat_points,10,,3.6%,,,31,32,3,0,0,0
Steelix,177,ability,1,Sturdy,83.1%,,,,,,,,
Steelix,177,ability,2,Sheer Force,13.0%,,,,,,,,
Steelix,177,ability,3,Rock Head,3.9%,,,,,,,,
