pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,217,move,1,Spirit Shackle,76.7%,,,,,,,,
Decidueye,217,move,2,Leaf Blade,72.6%,,,,,,,,
Decidueye,217,move,3,Shadow Sneak,41.3%,,,,,,,,
Decidueye,217,move,4,Curse,20.5%,,,,,,,,
Decidueye,217,move,5,Roost,40.0%,,,,,,,,
Decidueye,217,move,6,Swords Dance,23.6%,,,,,,,,
Decidueye,217,move,7,U-turn,17.2%,,,,,,,,
Decidueye,217,move,8,Poltergeist,13.9%,,,,,,,,
Decidueye,217,move,9,Tailwind,9.9%,,,,,,,,
Decidueye,217,move,10,Synthesis,9.6%,,,,,,,,
Decidueye,217,held_item,1,Leftovers,19.7%,,,,,,,,
Decidueye,217,held_item,2,Sitrus Berry,27.1%,,,,,,,,
Decidueye,217,held_item,3,Focus Sash,17.9%,,,,,,,,
Decidueye,217,held_item,4,Spell Tag,8.8%,,,,,,,,
Decidueye,217,held_item,5,Lum Berry,15.2%,,,,,,,,
Decidueye,217,held_item,6,Scope Lens,2.6%,,,,,,,,
Decidueye,217,held_item,7,Air Balloon,2.6%,,,,,,,,
Decidueye,217,held_item,8,Rocky Helmet,2.5%,,,,,,,,
Decidueye,217,held_item,9,Life Orb,2.0%,,,,,,,,
Decidueye,217,held_item,10,Chesto Berry,1.5%,,,,,,,,
Decidueye,217,teammate,1,Corviknight,,,,,,,,,
Decidueye,217,teammate,2,Empoleon,,,,,,,,,
Decidueye,217,teammate,3,Garchomp,,,,,,,,,
Decidueye,217,teammate,4,Inteleon,,,,,,,,,
Decidueye,217,teammate,5,Salamence,,,,,,,,,
Decidueye,217,teammate,6,Incineroar,,,,,,,,,
Decidueye,217,teammate,7,Blaziken,,,,,,,,,
Decidueye,217,teammate,8,Greninja,,,,,,,,,
Decidueye,217,teammate,9,Staraptor,,,,,,,,,
Decidueye,217,teammate,10,Golisopod,,,,,,,,,
Decidueye,217,stat_alignment,1,Adamant,45.2%,Attack,Sp. Atk,,,,,,
Decidueye,217,stat_alignment,2,Careful,10.7%,Sp. Def,Sp. Atk,,,,,,
Decidueye,217,stat_alignment,3,Impish,10.3%,Defense,Sp. Atk,,,,,,
Decidueye,217,stat_alignment,4,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Decidueye,217,stat_alignment,5,Bold,2.9%,Defense,Attack,,,,,,
Decidueye,217,stat_alignment,6,Modest,2.6%,Sp. Atk,Attack,,,,,,
Decidueye,217,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Decidueye,217,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Decidueye,217,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Decidueye,217,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Decidueye,217,stat_points,1,,11.4%,,,32,0,2,0,32,0
Decidueye,217,stat_points,2,,7.9%,,,10,32,0,0,1,23
Decidueye,217,stat_points,3,,6.6%,,,32,2,0,0,32,0
Decidueye,217,stat_points,4,,4.7%,,,32,32,2,0,0,0
Decidueye,217,stat_points,5,,4.6%,,,30,0,4,0,32,0
Decidueye,217,stat_points,6,,4.5%,,,0,32,32,0,0,2
Decidueye,217,stat_points,7,,4.1%,,,0,32,5,0,29,0
Decidueye,217,stat_points,8,,3.9%,,,2,32,0,0,0,32
Decidueye,217,stat_points,9,,3.3%,,,30,13,0,0,0,23
Decidueye,217,stat_points,10,,2.6%,,,22,0,32,0,12,0
Decidueye,217,ability,1,Long Reach,70.9%,,,,,,,,
Decidueye,217,ability,2,Overgrow,29.1%,,,,,,,,
