pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Charizard,18,move,1,Solar Beam,69.9%,,,,,,,,
Charizard,18,move,2,Flamethrower,49.7%,,,,,,,,
Charizard,18,move,3,Air Slash,40.5%,,,,,,,,
Charizard,18,move,4,Flare Blitz,25.9%,,,,,,,,
Charizard,18,move,5,Roost,25.5%,,,,,,,,
Charizard,18,move,6,Flame Charge,25.2%,,,,,,,,
Charizard,18,move,7,Dragon Pulse,24.6%,,,,,,,,
Charizard,18,move,8,Weather Ball,19.1%,,,,,,,,
Charizard,18,move,9,Overheat,18.9%,,,,,,,,
Charizard,18,move,10,Dragon Dance,17.7%,,,,,,,,
Charizard,18,held_item,1,Charizardite Y,71.3%,,,,,,,,
Charizard,18,held_item,2,Charizardite X,27.3%,,,,,,,,
Charizard,18,held_item,3,Choice Scarf,0.3%,,,,,,,,
Charizard,18,held_item,4,Focus Sash,0.1%,,,,,,,,
Charizard,18,held_item,5,Sitrus Berry,0.1%,,,,,,,,
Charizard,18,held_item,6,Charcoal,0.0%,,,,,,,,
Charizard,18,held_item,7,Life Orb,0.0%,,,,,,,,
Charizard,18,held_item,8,Leftovers,0.0%,,,,,,,,
Charizard,18,held_item,9,Rocky Helmet,0.0%,,,,,,,,
Charizard,18,held_item,10,Quick Claw,0.0%,,,,,,,,
Charizard,18,teammate,1,Garchomp,,,,,,,,,
Charizard,18,teammate,2,Primarina,,,,,,,,,
Charizard,18,teammate,3,Mimikyu,,,,,,,,,
Charizard,18,teammate,4,Hippowdon,,,,,,,,,
Charizard,18,teammate,5,Archaludon,,,,,,,,,
Charizard,18,teammate,6,Baxcalibur,,,,,,,,,
Charizard,18,teammate,7,Salamence,,,,,,,,,
Charizard,18,teammate,8,Meowscarada,,,,,,,,,
Charizard,18,teammate,9,Golisopod,,,,,,,,,
Charizard,18,teammate,10,Lucario,,,,,,,,,
Charizard,18,stat_alignment,1,Modest,47.2%,Sp. Atk,Attack,,,,,,
Charizard,18,stat_alignment,2,Timid,23.2%,Speed,Attack,,,,,,
Charizard,18,stat_alignment,3,Adamant,17.5%,Attack,Sp. Atk,,,,,,
Charizard,18,stat_alignment,4,Jolly,9.6%,Speed,Sp. Atk,,,,,,
Charizard,18,stat_alignment,5,Bold,1.1%,Defense,Attack,,,,,,
Charizard,18,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Charizard,18,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Charizard,18,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Charizard,18,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Charizard,18,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Charizard,18,stat_points,1,,29.1%,,,2,0,0,32,0,32
Charizard,18,stat_points,2,,14.2%,,,2,32,0,0,0,32
Charizard,18,stat_points,3,,3.6%,,,0,0,2,32,0,32
Charizard,18,stat_points,4,,2.6%,,,4,30,0,0,0,32
Charizard,18,stat_points,5,,1.7%,,,22,0,10,14,0,20
Charizard,18,stat_points,6,,1.7%,,,22,0,0,12,0,32
Charizard,18,stat_points,7,,1.4%,,,0,32,2,0,0,32
Charizard,18,stat_points,8,,1.4%,,,32,0,20,11,0,3
Charizard,18,stat_points,9,,1.3%,,,32,0,23,11,0,0
Charizard,18,stat_points,10,,1.3%,,,0,0,0,32,2,32
Charizard,18,ability,1,Blaze,88.6%,,,,,,,,
Charizard,18,ability,2,Solar Power,11.4%,,,,,,,,
