pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,194,move,1,Healing Wish,69.6%,,,,,,,,
Musharna,194,move,2,Trick Room,85.6%,,,,,,,,
Musharna,194,move,3,Yawn,77.7%,,,,,,,,
Musharna,194,move,4,Moonblast,43.0%,,,,,,,,
Musharna,194,move,5,Psychic,36.7%,,,,,,,,
Musharna,194,move,6,Misty Explosion,17.4%,,,,,,,,
Musharna,194,move,7,Protect,8.1%,,,,,,,,
Musharna,194,move,8,Light Screen,6.3%,,,,,,,,
Musharna,194,move,9,Shadow Ball,5.8%,,,,,,,,
Musharna,194,move,10,Thunder Wave,4.7%,,,,,,,,
Musharna,194,held_item,1,Mental Herb,29.6%,,,,,,,,
Musharna,194,held_item,2,Sitrus Berry,26.4%,,,,,,,,
Musharna,194,held_item,3,Leftovers,24.5%,,,,,,,,
Musharna,194,held_item,4,Kasib Berry,4.1%,,,,,,,,
Musharna,194,held_item,5,Light Clay,3.8%,,,,,,,,
Musharna,194,held_item,6,Rocky Helmet,2.7%,,,,,,,,
Musharna,194,held_item,7,Colbur Berry,1.2%,,,,,,,,
Musharna,194,held_item,8,Lum Berry,1.0%,,,,,,,,
Musharna,194,held_item,9,Twisted Spoon,1.0%,,,,,,,,
Musharna,194,held_item,10,Fairy Feather,0.9%,,,,,,,,
Musharna,194,teammate,1,Mawile,,,,,,,,,
Musharna,194,teammate,2,Garchomp,,,,,,,,,
Musharna,194,teammate,3,Salamence,,,,,,,,,
Musharna,194,teammate,4,Primarina,,,,,,,,,
Musharna,194,teammate,5,Golisopod,,,,,,,,,
Musharna,194,teammate,6,Rotom Wash,,,,,,,,,
Musharna,194,teammate,7,Hippowdon,,,,,,,,,
Musharna,194,teammate,8,Rillaboom,,,,,,,,,
Musharna,194,teammate,9,Gholdengo,,,,,,,,,
Musharna,194,teammate,10,Meowscarada,,,,,,,,,
Musharna,194,stat_alignment,1,Relaxed,49.9%,Defense,Speed,,,,,,
Musharna,194,stat_alignment,2,Bold,21.0%,Defense,Attack,,,,,,
Musharna,194,stat_alignment,3,Sassy,14.3%,Sp. Def,Speed,,,,,,
Musharna,194,stat_alignment,4,Quiet,6.0%,Sp. Atk,Speed,,,,,,
Musharna,194,stat_alignment,5,Calm,5.2%,Sp. Def,Attack,,,,,,
Musharna,194,stat_alignment,6,Modest,3.5%,Sp. Atk,Attack,,,,,,
Musharna,194,stat_alignment,7,Bashful,0.0%,Sp. Atk,Defense,,,,,,
Musharna,194,stat_points,1,,18.0%,,,32,0,32,0,2,0
Musharna,194,stat_points,2,,10.0%,,,32,0,32,0,0,0
Musharna,194,stat_points,3,,9.8%,,,32,0,22,0,12,0
Musharna,194,stat_points,4,,5.6%,,,32,0,16,0,18,0
Musharna,194,stat_points,5,,3.6%,,,32,0,0,32,2,0
Musharna,194,stat_points,6,,3.6%,,,32,0,32,2,0,0
Musharna,194,stat_points,7,,2.8%,,,2,0,32,0,32,0
Musharna,194,stat_points,8,,2.6%,,,32,0,2,0,32,0
Musharna,194,stat_points,9,,2.6%,,,32,0,25,0,9,0
Musharna,194,stat_points,10,,2.5%,,,32,0,25,3,6,0
Musharna,194,ability,1,Forewarn,50.7%,,,,,,,,
Musharna,194,ability,2,Synchronize,48.9%,,,,,,,,
Musharna,194,ability,3,Telepathy,0.4%,,,,,,,,
