pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,226,move,1,Synthesis,24.9%,,,,,,,,
Leafeon,226,move,2,Leech Seed,22.8%,,,,,,,,
Leafeon,226,move,3,Leaf Blade,61.1%,,,,,,,,
Leafeon,226,move,4,Solar Blade,40.5%,,,,,,,,
Leafeon,226,move,5,Knock Off,58.3%,,,,,,,,
Leafeon,226,move,6,Yawn,7.2%,,,,,,,,
Leafeon,226,move,7,Protect,15.9%,,,,,,,,
Leafeon,226,move,8,Sunny Day,14.6%,,,,,,,,
Leafeon,226,move,9,Charm,2.2%,,,,,,,,
Leafeon,226,move,10,Swords Dance,18.2%,,,,,,,,
Leafeon,226,held_item,1,Rocky Helmet,3.5%,,,,,,,,
Leafeon,226,held_item,2,Leftovers,15.2%,,,,,,,,
Leafeon,226,held_item,3,Life Orb,30.2%,,,,,,,,
Leafeon,226,held_item,4,Occa Berry,9.4%,,,,,,,,
Leafeon,226,held_item,5,Muscle Band,7.1%,,,,,,,,
Leafeon,226,held_item,6,Sitrus Berry,17.0%,,,,,,,,
Leafeon,226,held_item,7,Miracle Seed,6.7%,,,,,,,,
Leafeon,226,held_item,8,Lum Berry,2.8%,,,,,,,,
Leafeon,226,held_item,9,Unknown Item 277,2.8%,,,,,,,,
Leafeon,226,held_item,10,Bright Powder,1.1%,,,,,,,,
Leafeon,226,teammate,1,Charizard,,,,,,,,,
Leafeon,226,teammate,2,Garchomp,,,,,,,,,
Leafeon,226,teammate,3,Archaludon,,,,,,,,,
Leafeon,226,teammate,4,Flareon,,,,,,,,,
Leafeon,226,teammate,5,Primarina,,,,,,,,,
Leafeon,226,teammate,6,Clawitzer,,,,,,,,,
Leafeon,226,teammate,7,Dragonite,,,,,,,,,
Leafeon,226,teammate,8,Sableye,,,,,,,,,
Leafeon,226,teammate,9,Luxray,,,,,,,,,
Leafeon,226,teammate,10,Baxcalibur,,,,,,,,,
Leafeon,226,stat_alignment,1,Impish,22.5%,Defense,Sp. Atk,,,,,,
Leafeon,226,stat_alignment,2,Adamant,21.6%,Attack,Sp. Atk,,,,,,
Leafeon,226,stat_alignment,3,Jolly,13.7%,Speed,Sp. Atk,,,,,,
Leafeon,226,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Leafeon,226,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Leafeon,226,stat_alignment,6,Bold,1.9%,Defense,Attack,,,,,,
Leafeon,226,stat_alignment,7,Lax,11.1%,Defense,Sp. Def,,,,,,
Leafeon,226,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Leafeon,226,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Leafeon,226,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Leafeon,226,stat_points,1,,15.9%,,,20,15,16,0,0,15
Leafeon,226,stat_points,2,,11.7%,,,31,0,32,0,0,3
Leafeon,226,stat_points,3,,8.5%,,,32,2,32,0,0,0
Leafeon,226,stat_points,4,,7.5%,,,31,3,32,0,0,0
Leafeon,226,stat_points,5,,7.1%,,,2,32,0,0,0,32
Leafeon,226,stat_points,6,,6.3%,,,32,0,32,0,0,2
Leafeon,226,stat_points,7,,4.3%,,,22,32,0,0,0,12
Leafeon,226,stat_points,8,,3.9%,,,1,32,1,0,0,32
Leafeon,226,stat_points,9,,3.4%,,,32,0,2,0,32,0
Leafeon,226,stat_points,10,,3.2%,,,32,32,0,0,0,2
Leafeon,226,ability,1,Chlorophyll,78.9%,,,,,,,,
Leafeon,226,ability,2,Leaf Guard,21.1%,,,,,,,,
