pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,244,move,1,Stone Edge,83.7%,,,,,,,,
Lycanroc-Midnight,244,move,2,Sucker Punch,72.8%,,,,,,,,
Lycanroc-Midnight,244,move,3,Counter,51.4%,,,,,,,,
Lycanroc-Midnight,244,move,4,Endeavor,39.5%,,,,,,,,
Lycanroc-Midnight,244,move,5,Stealth Rock,30.2%,,,,,,,,
Lycanroc-Midnight,244,move,6,Fire Punch,24.2%,,,,,,,,
Lycanroc-Midnight,244,move,7,Close Combat,19.6%,,,,,,,,
Lycanroc-Midnight,244,move,8,Taunt,13.5%,,,,,,,,
Lycanroc-Midnight,244,move,9,Iron Tail,12.7%,,,,,,,,
Lycanroc-Midnight,244,move,10,Reversal,11.1%,,,,,,,,
Lycanroc-Midnight,244,held_item,1,Focus Sash,83.5%,,,,,,,,
Lycanroc-Midnight,244,held_item,2,Choice Scarf,9.1%,,,,,,,,
Lycanroc-Midnight,244,held_item,3,Quick Claw,4.8%,,,,,,,,
Lycanroc-Midnight,244,held_item,4,Scope Lens,1.4%,,,,,,,,
Lycanroc-Midnight,244,held_item,5,Air Balloon,0.6%,,,,,,,,
Lycanroc-Midnight,244,held_item,6,Life Orb,0.4%,,,,,,,,
Lycanroc-Midnight,244,held_item,7,Colbur Berry,0.2%,,,,,,,,
Lycanroc-Midnight,244,teammate,1,Absol,,,,,,,,,
Lycanroc-Midnight,244,teammate,2,Dragonite,,,,,,,,,
Lycanroc-Midnight,244,teammate,3,Skarmory,,,,,,,,,
Lycanroc-Midnight,244,teammate,4,Toxtricity,,,,,,,,,
Lycanroc-Midnight,244,teammate,5,Starmie,,,,,,,,,
Lycanroc-Midnight,244,teammate,6,Sylveon,,,,,,,,,
Lycanroc-Midnight,244,teammate,7,Cinderace,,,,,,,,,
Lycanroc-Midnight,244,teammate,8,Garchomp,,,,,,,,,
Lycanroc-Midnight,244,teammate,9,Baxcalibur,,,,,,,,,
Lycanroc-Midnight,244,teammate,10,Greninja,,,,,,,,,
Lycanroc-Midnight,244,stat_alignment,1,Adamant,47.2%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,244,stat_alignment,2,Jolly,45.4%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,244,stat_alignment,3,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,244,stat_alignment,4,Lonely,1.4%,Attack,Defense,,,,,,
Lycanroc-Midnight,244,stat_alignment,5,Lax,0.8%,Defense,Sp. Def,,,,,,
Lycanroc-Midnight,244,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Lycanroc-Midnight,244,stat_points,1,,48.8%,,,2,32,0,0,0,32
Lycanroc-Midnight,244,stat_points,2,,13.5%,,,1,32,0,0,1,32
Lycanroc-Midnight,244,stat_points,3,,9.1%,,,27,32,0,0,0,7
Lycanroc-Midnight,244,stat_points,4,,6.3%,,,32,32,0,0,0,2
Lycanroc-Midnight,244,stat_points,5,,5.2%,,,1,32,1,0,0,32
Lycanroc-Midnight,244,stat_points,6,,4.8%,,,32,29,5,0,0,0
Lycanroc-Midnight,244,stat_points,7,,4.0%,,,32,2,0,0,0,32
Lycanroc-Midnight,244,stat_points,8,,1.8%,,,0,32,0,0,2,32
Lycanroc-Midnight,244,stat_points,9,,1.4%,,,31,32,0,0,3,0
Lycanroc-Midnight,244,stat_points,10,,1.0%,,,1,15,25,0,25,0
Lycanroc-Midnight,244,ability,1,No Guard,76.2%,,,,,,,,
Lycanroc-Midnight,244,ability,2,Vital Spirit,23.8%,,,,,,,,
