pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,251,move,1,Leaf Storm,58.5%,,,,,,,,
Simisage,251,move,2,Focus Blast,43.6%,,,,,,,,
Simisage,251,move,3,Taunt,41.5%,,,,,,,,
Simisage,251,move,4,Fake Out,35.1%,,,,,,,,
Simisage,251,move,5,Rock Slide,33.2%,,,,,,,,
Simisage,251,move,6,Gunk Shot,26.2%,,,,,,,,
Simisage,251,move,7,Leech Seed,25.6%,,,,,,,,
Simisage,251,move,8,Seed Bomb,20.4%,,,,,,,,
Simisage,251,move,9,Low Kick,16.2%,,,,,,,,
Simisage,251,move,10,Giga Drain,15.5%,,,,,,,,
Simisage,251,held_item,1,Life Orb,26.2%,,,,,,,,
Simisage,251,held_item,2,Focus Sash,25.6%,,,,,,,,
Simisage,251,held_item,3,Miracle Seed,14.0%,,,,,,,,
Simisage,251,held_item,4,Black Belt,7.9%,,,,,,,,
Simisage,251,held_item,5,Bright Powder,6.7%,,,,,,,,
Simisage,251,held_item,6,Unknown Item 157,5.8%,,,,,,,,
Simisage,251,held_item,7,Leftovers,3.7%,,,,,,,,
Simisage,251,held_item,8,Chesto Berry,2.1%,,,,,,,,
Simisage,251,held_item,9,Choice Scarf,1.8%,,,,,,,,
Simisage,251,held_item,10,Unknown Item 188,1.5%,,,,,,,,
Simisage,251,teammate,1,Simisear,,,,,,,,,
Simisage,251,teammate,2,Simipour,,,,,,,,,
Simisage,251,teammate,3,Golisopod,,,,,,,,,
Simisage,251,teammate,4,Baxcalibur,,,,,,,,,
Simisage,251,teammate,5,Clawitzer,,,,,,,,,
Simisage,251,teammate,6,Glimmora,,,,,,,,,
Simisage,251,teammate,7,Mimikyu,,,,,,,,,
Simisage,251,teammate,8,Basculegion,,,,,,,,,
Simisage,251,teammate,9,Wigglytuff,,,,,,,,,
Simisage,251,teammate,10,Krookodile,,,,,,,,,
Simisage,251,stat_alignment,1,Modest,36.9%,Sp. Atk,Attack,,,,,,
Simisage,251,stat_alignment,2,Naive,17.7%,Speed,Sp. Def,,,,,,
Simisage,251,stat_alignment,3,Jolly,13.1%,Speed,Sp. Atk,,,,,,
Simisage,251,stat_alignment,4,Timid,12.8%,Speed,Attack,,,,,,
Simisage,251,stat_alignment,5,Impish,8.8%,Defense,Sp. Atk,,,,,,
Simisage,251,stat_alignment,6,Adamant,5.8%,Attack,Sp. Atk,,,,,,
Simisage,251,stat_alignment,7,Bold,4.0%,Defense,Attack,,,,,,
Simisage,251,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Simisage,251,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Simisage,251,stat_points,1,,36.0%,,,2,0,0,32,0,32
Simisage,251,stat_points,2,,11.9%,,,0,32,0,2,0,32
Simisage,251,stat_points,3,,8.2%,,,2,32,0,0,0,32
Simisage,251,stat_points,4,,6.7%,,,0,32,0,0,0,32
Simisage,251,stat_points,5,,6.4%,,,32,0,1,32,1,0
Simisage,251,stat_points,6,,5.8%,,,31,0,32,0,0,3
Simisage,251,stat_points,7,,4.9%,,,0,2,0,32,0,32
Simisage,251,stat_points,8,,3.7%,,,0,32,1,0,1,32
Simisage,251,stat_points,9,,3.7%,,,31,0,26,1,6,2
Simisage,251,stat_points,10,,3.4%,,,32,0,32,0,2,0
Simisage,251,ability,1,Overgrow,90.5%,,,,,,,,
Simisage,251,ability,2,Gluttony,9.5%,,,,,,,,
