pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pelipper,51,move,1,Hurricane,97.2%,,,,,,,,
Pelipper,51,move,2,U-turn,85.8%,,,,,,,,
Pelipper,51,move,3,Ice Beam,52.8%,,,,,,,,
Pelipper,51,move,4,Surf,39.9%,,,,,,,,
Pelipper,51,move,5,Weather Ball,49.9%,,,,,,,,
Pelipper,51,move,6,Tailwind,14.4%,,,,,,,,
Pelipper,51,move,7,Roost,13.2%,,,,,,,,
Pelipper,51,move,8,Hydro Pump,9.1%,,,,,,,,
Pelipper,51,move,9,Quick Attack,5.6%,,,,,,,,
Pelipper,51,move,10,Rain Dance,3.3%,,,,,,,,
Pelipper,51,held_item,1,Damp Rock,60.4%,,,,,,,,
Pelipper,51,held_item,2,Focus Sash,13.8%,,,,,,,,
Pelipper,51,held_item,3,Choice Scarf,9.7%,,,,,,,,
Pelipper,51,held_item,4,Sitrus Berry,4.8%,,,,,,,,
Pelipper,51,held_item,5,Rocky Helmet,3.7%,,,,,,,,
Pelipper,51,held_item,6,Eject Button,1.5%,,,,,,,,
Pelipper,51,held_item,7,Life Orb,1.1%,,,,,,,,
Pelipper,51,held_item,8,Lum Berry,0.6%,,,,,,,,
Pelipper,51,held_item,9,Leftovers,0.5%,,,,,,,,
Pelipper,51,held_item,10,Mystic Water,0.4%,,,,,,,,
Pelipper,51,teammate,1,Archaludon,,,,,,,,,
Pelipper,51,teammate,2,Swampert,,,,,,,,,
Pelipper,51,teammate,3,Golisopod,,,,,,,,,
Pelipper,51,teammate,4,Garchomp,,,,,,,,,
Pelipper,51,teammate,5,Basculegion Male,,,,,,,,,
Pelipper,51,teammate,6,Salamence,,,,,,,,,
Pelipper,51,teammate,7,Baxcalibur,,,,,,,,,
Pelipper,51,teammate,8,Gholdengo,,,,,,,,,
Pelipper,51,teammate,9,Meowscarada,,,,,,,,,
Pelipper,51,teammate,10,Mimikyu,,,,,,,,,
Pelipper,51,stat_alignment,1,Modest,30.7%,Sp. Atk,Attack,,,,,,
Pelipper,51,stat_alignment,2,Relaxed,18.8%,Defense,Speed,,,,,,
Pelipper,51,stat_alignment,3,Timid,12.5%,Speed,Attack,,,,,,
Pelipper,51,stat_alignment,4,Bold,11.8%,Defense,Attack,,,,,,
Pelipper,51,stat_alignment,5,Quiet,8.4%,Sp. Atk,Speed,,,,,,
Pelipper,51,stat_alignment,6,Calm,3.6%,Sp. Def,Attack,,,,,,
Pelipper,51,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Pelipper,51,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Pelipper,51,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Pelipper,51,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Pelipper,51,stat_points,1,,21.0%,,,2,0,0,32,0,32
Pelipper,51,stat_points,2,,11.9%,,,32,0,32,0,2,0
Pelipper,51,stat_points,3,,7.4%,,,32,0,2,32,0,0
Pelipper,51,stat_points,4,,6.9%,,,32,0,32,2,0,0
Pelipper,51,stat_points,5,,4.9%,,,32,0,0,32,2,0
Pelipper,51,stat_points,6,,3.5%,,,32,0,0,32,0,2
Pelipper,51,stat_points,7,,3.2%,,,32,0,2,0,32,0
Pelipper,51,stat_points,8,,2.3%,,,0,0,2,32,0,32
Pelipper,51,stat_points,9,,2.2%,,,0,0,0,32,2,32
Pelipper,51,stat_points,10,,1.8%,,,32,0,30,0,4,0
Pelipper,51,ability,1,Drizzle,99.9%,,,,,,,,
Pelipper,51,ability,2,Keen Eye,0.1%,,,,,,,,
Pelipper,51,ability,3,Rain Dish,0.0%,,,,,,,,
