pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,243,move,1,Accelerock,82.5%,,,,,,,,
Lycanroc,243,move,2,Endeavor,72.4%,,,,,,,,
Lycanroc,243,move,3,Stealth Rock,68.6%,,,,,,,,
Lycanroc,243,move,4,Taunt,38.1%,,,,,,,,
Lycanroc,243,move,5,Rock Slide,34.3%,,,,,,,,
Lycanroc,243,move,6,Close Combat,26.6%,,,,,,,,
Lycanroc,243,move,7,Sucker Punch,17.7%,,,,,,,,
Lycanroc,243,move,8,Play Rough,16.1%,,,,,,,,
Lycanroc,243,move,9,Swords Dance,13.1%,,,,,,,,
Lycanroc,243,move,10,Psychic Fangs,6.4%,,,,,,,,
Lycanroc,243,held_item,1,Focus Sash,90.9%,,,,,,,,
Lycanroc,243,held_item,2,Life Orb,4.0%,,,,,,,,
Lycanroc,243,held_item,3,Air Balloon,2.2%,,,,,,,,
Lycanroc,243,held_item,4,Bright Powder,1.5%,,,,,,,,
Lycanroc,243,held_item,5,Hard Stone,0.7%,,,,,,,,
Lycanroc,243,held_item,6,Unknown Item 230,0.5%,,,,,,,,
Lycanroc,243,held_item,7,Leftovers,0.2%,,,,,,,,
Lycanroc,243,teammate,1,Salamence,,,,,,,,,
Lycanroc,243,teammate,2,Lucario,,,,,,,,,
Lycanroc,243,teammate,3,Hippowdon,,,,,,,,,
Lycanroc,243,teammate,4,Ninetales-Alola,,,,,,,,,
Lycanroc,243,teammate,5,Garchomp,,,,,,,,,
Lycanroc,243,teammate,6,Archaludon,,,,,,,,,
Lycanroc,243,teammate,7,Golisopod,,,,,,,,,
Lycanroc,243,teammate,8,Primarina,,,,,,,,,
Lycanroc,243,teammate,9,Sneasler,,,,,,,,,
Lycanroc,243,teammate,10,Absol,,,,,,,,,
Lycanroc,243,stat_alignment,1,Jolly,66.1%,Speed,Sp. Atk,,,,,,
Lycanroc,243,stat_alignment,2,Adamant,27.7%,Attack,Sp. Atk,,,,,,
Lycanroc,243,stat_alignment,3,Hasty,5.1%,Speed,Defense,,,,,,
Lycanroc,243,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Lycanroc,243,stat_alignment,5,Naive,0.2%,Speed,Sp. Def,,,,,,
Lycanroc,243,stat_alignment,6,Gentle,0.2%,Sp. Def,Defense,,,,,,
Lycanroc,243,stat_points,1,,39.2%,,,2,32,0,0,0,32
Lycanroc,243,stat_points,2,,20.8%,,,1,32,1,0,0,32
Lycanroc,243,stat_points,3,,7.5%,,,1,32,0,0,1,32
Lycanroc,243,stat_points,4,,6.9%,,,0,32,0,0,2,32
Lycanroc,243,stat_points,5,,4.7%,,,0,32,0,0,0,30
Lycanroc,243,stat_points,6,,4.7%,,,32,32,0,0,0,2
Lycanroc,243,stat_points,7,,3.1%,,,32,32,0,0,2,0
Lycanroc,243,stat_points,8,,2.4%,,,0,32,2,0,0,32
Lycanroc,243,stat_points,9,,2.2%,,,1,32,0,0,0,32
Lycanroc,243,stat_points,10,,2.0%,,,32,32,1,0,1,0
Lycanroc,243,ability,1,Sand Rush,58.2%,,,,,,,,
Lycanroc,243,ability,2,Keen Eye,22.3%,,,,,,,,
Lycanroc,243,ability,3,Steadfast,19.5%,,,,,,,,
