pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,104,move,1,Expanding Force,80.6%,,,,,,,,
Alakazam,104,move,2,Shadow Ball,79.9%,,,,,,,,
Alakazam,104,move,3,Focus Blast,76.5%,,,,,,,,
Alakazam,104,move,4,Calm Mind,31.7%,,,,,,,,
Alakazam,104,move,5,Dazzling Gleam,30.1%,,,,,,,,
Alakazam,104,move,6,Nasty Plot,22.5%,,,,,,,,
Alakazam,104,move,7,Encore,22.3%,,,,,,,,
Alakazam,104,move,8,Psychic,18.9%,,,,,,,,
Alakazam,104,move,9,Energy Ball,9.7%,,,,,,,,
Alakazam,104,move,10,Substitute,6.9%,,,,,,,,
Alakazam,104,held_item,1,Alakazite,88.4%,,,,,,,,
Alakazam,104,held_item,2,Focus Sash,6.7%,,,,,,,,
Alakazam,104,held_item,3,Life Orb,3.6%,,,,,,,,
Alakazam,104,held_item,4,Wise Glasses,0.3%,,,,,,,,
Alakazam,104,held_item,5,Twisted Spoon,0.2%,,,,,,,,
Alakazam,104,held_item,6,Quick Claw,0.2%,,,,,,,,
Alakazam,104,held_item,7,Choice Scarf,0.2%,,,,,,,,
Alakazam,104,held_item,8,Light Clay,0.1%,,,,,,,,
Alakazam,104,held_item,9,Bright Powder,0.1%,,,,,,,,
Alakazam,104,held_item,10,Focus Band,0.0%,,,,,,,,
Alakazam,104,teammate,1,Indeedee,,,,,,,,,
Alakazam,104,teammate,2,Sneasler,,,,,,,,,
Alakazam,104,teammate,3,Mimikyu,,,,,,,,,
Alakazam,104,teammate,4,Baxcalibur,,,,,,,,,
Alakazam,104,teammate,5,Hippowdon,,,,,,,,,
Alakazam,104,teammate,6,Salamence,,,,,,,,,
Alakazam,104,teammate,7,Garchomp,,,,,,,,,
Alakazam,104,teammate,8,Armarouge,,,,,,,,,
Alakazam,104,teammate,9,Archaludon,,,,,,,,,
Alakazam,104,teammate,10,Golisopod,,,,,,,,,
Alakazam,104,stat_alignment,1,Timid,73.8%,Speed,Attack,,,,,,
Alakazam,104,stat_alignment,2,Modest,24.9%,Sp. Atk,Attack,,,,,,
Alakazam,104,stat_alignment,3,Mild,0.5%,Sp. Atk,Defense,,,,,,
Alakazam,104,stat_alignment,4,Calm,0.3%,Sp. Def,Attack,,,,,,
Alakazam,104,stat_alignment,5,Bold,0.2%,Defense,Attack,,,,,,
Alakazam,104,stat_alignment,6,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alakazam,104,stat_alignment,7,Docile,0.0%,,,,,,,,
Alakazam,104,stat_alignment,8,Hasty,0.0%,Speed,Defense,,,,,,
Alakazam,104,stat_alignment,9,Naive,0.0%,Speed,Sp. Def,,,,,,
Alakazam,104,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Alakazam,104,stat_points,1,,24.8%,,,2,0,0,32,0,32
Alakazam,104,stat_points,2,,22.8%,,,7,0,0,32,0,27
Alakazam,104,stat_points,3,,8.8%,,,1,0,1,32,0,32
Alakazam,104,stat_points,4,,5.8%,,,1,0,0,32,1,32
Alakazam,104,stat_points,5,,5.4%,,,0,0,2,32,0,32
Alakazam,104,stat_points,6,,5.1%,,,0,0,0,32,2,32
Alakazam,104,stat_points,7,,1.3%,,,0,0,27,8,0,31
Alakazam,104,stat_points,8,,1.2%,,,0,0,0,32,0,32
Alakazam,104,stat_points,9,,1.1%,,,0,0,8,32,0,26
Alakazam,104,stat_points,10,,0.9%,,,13,0,6,15,0,32
Alakazam,104,ability,1,Magic Guard,91.5%,,,,,,,,
Alakazam,104,ability,2,Inner Focus,4.4%,,,,,,,,
Alakazam,104,ability,3,Synchronize,4.1%,,,,,,,,
