pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,113,move,1,Psychic,68.4%,,,,,,,,
Espeon,113,move,2,Alluring Voice,42.4%,,,,,,,,
Espeon,113,move,3,Power Gem,35.6%,,,,,,,,
Espeon,113,move,4,Shadow Ball,32.3%,,,,,,,,
Espeon,113,move,5,Trick,25.4%,,,,,,,,
Espeon,113,move,6,Grass Knot,25.2%,,,,,,,,
Espeon,113,move,7,Yawn,24.5%,,,,,,,,
Espeon,113,move,8,Reflect,19.5%,,,,,,,,
Espeon,113,move,9,Calm Mind,17.6%,,,,,,,,
Espeon,113,move,10,Light Screen,16.2%,,,,,,,,
Espeon,113,held_item,1,Choice Scarf,50.5%,,,,,,,,
Espeon,113,held_item,2,Focus Sash,16.1%,,,,,,,,
Espeon,113,held_item,3,Light Clay,4.5%,,,,,,,,
Espeon,113,held_item,4,Sitrus Berry,7.8%,,,,,,,,
Espeon,113,held_item,5,Leftovers,7.4%,,,,,,,,
Espeon,113,held_item,6,Air Balloon,5.9%,,,,,,,,
Espeon,113,held_item,7,Life Orb,5.4%,,,,,,,,
Espeon,113,held_item,8,Expert Belt,2.8%,,,,,,,,
Espeon,113,held_item,9,Terrain Extender,1.5%,,,,,,,,
Espeon,113,held_item,10,Bright Powder,1.2%,,,,,,,,
Espeon,113,teammate,1,Garchomp,,,,,,,,,
Espeon,113,teammate,2,Charizard,,,,,,,,,
Espeon,113,teammate,3,Salamence,,,,,,,,,
Espeon,113,teammate,4,Lucario,,,,,,,,,
Espeon,113,teammate,5,Golisopod,,,,,,,,,
Espeon,113,teammate,6,Primarina,,,,,,,,,
Espeon,113,teammate,7,Baxcalibur,,,,,,,,,
Espeon,113,teammate,8,Umbreon,,,,,,,,,
Espeon,113,teammate,9,Meowscarada,,,,,,,,,
Espeon,113,teammate,10,Gyarados,,,,,,,,,
Espeon,113,stat_alignment,1,Timid,55.6%,Speed,Attack,,,,,,
Espeon,113,stat_alignment,2,Modest,28.9%,Sp. Atk,Attack,,,,,,
Espeon,113,stat_alignment,3,Bold,9.1%,Defense,Attack,,,,,,
Espeon,113,stat_alignment,4,Calm,5.5%,Sp. Def,Attack,,,,,,
Espeon,113,stat_alignment,5,Hasty,0.2%,Speed,Defense,,,,,,
Espeon,113,stat_alignment,6,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Espeon,113,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Espeon,113,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Espeon,113,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Espeon,113,stat_alignment,10,Mild,0.0%,Sp. Atk,Defense,,,,,,
Espeon,113,stat_points,1,,24.9%,,,2,0,0,32,0,32
Espeon,113,stat_points,2,,7.1%,,,1,0,1,32,0,32
Espeon,113,stat_points,3,,5.8%,,,0,0,2,32,0,32
Espeon,113,stat_points,4,,4.4%,,,0,0,0,32,2,32
Espeon,113,stat_points,5,,4.2%,,,1,0,0,32,1,32
Espeon,113,stat_points,6,,2.8%,,,0,0,0,32,0,32
Espeon,113,stat_points,7,,2.4%,,,9,0,0,32,0,25
Espeon,113,stat_points,8,,1.8%,,,32,0,32,0,0,2
Espeon,113,stat_points,9,,1.7%,,,32,0,0,0,2,32
Espeon,113,stat_points,10,,1.4%,,,32,0,32,0,2,0
Espeon,113,ability,1,Magic Bounce,98.9%,,,,,,,,
Espeon,113,ability,2,Synchronize,1.1%,,,,,,,,
