pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Manectric,206,move,1,Thunderbolt,84.7%,,,,,,,,
Manectric,206,move,2,Volt Switch,79.5%,,,,,,,,
Manectric,206,move,3,Overheat,62.8%,,,,,,,,
Manectric,206,move,4,Flamethrower,38.0%,,,,,,,,
Manectric,206,move,5,Snarl,36.1%,,,,,,,,
Manectric,206,move,6,Substitute,1.6%,,,,,,,,
Manectric,206,move,7,Protect,16.6%,,,,,,,,
Manectric,206,move,8,Quick Attack,15.0%,,,,,,,,
Manectric,206,move,9,Rising Voltage,6.4%,,,,,,,,
Manectric,206,move,10,Ice Fang,6.3%,,,,,,,,
Manectric,206,held_item,1,Manectite,91.0%,,,,,,,,
Manectric,206,held_item,2,Choice Scarf,4.1%,,,,,,,,
Manectric,206,held_item,3,Focus Sash,1.4%,,,,,,,,
Manectric,206,held_item,4,Expert Belt,0.8%,,,,,,,,
Manectric,206,held_item,5,Quick Claw,0.4%,,,,,,,,
Manectric,206,held_item,6,Air Balloon,0.3%,,,,,,,,
Manectric,206,held_item,7,Life Orb,0.3%,,,,,,,,
Manectric,206,held_item,8,Bright Powder,0.2%,,,,,,,,
Manectric,206,held_item,9,Magnet,0.2%,,,,,,,,
Manectric,206,held_item,10,Black Belt,0.1%,,,,,,,,
Manectric,206,teammate,1,Garchomp,,,,,,,,,
Manectric,206,teammate,2,Gyarados,,,,,,,,,
Manectric,206,teammate,3,Golisopod,,,,,,,,,
Manectric,206,teammate,4,Corviknight,,,,,,,,,
Manectric,206,teammate,5,Rillaboom,,,,,,,,,
Manectric,206,teammate,6,Baxcalibur,,,,,,,,,
Manectric,206,teammate,7,Glalie,,,,,,,,,
Manectric,206,teammate,8,Primarina,,,,,,,,,
Manectric,206,teammate,9,Pidgeot,,,,,,,,,
Manectric,206,teammate,10,Chimecho,,,,,,,,,
Manectric,206,stat_alignment,1,Timid,72.3%,Speed,Attack,,,,,,
Manectric,206,stat_alignment,2,Modest,13.5%,Sp. Atk,Attack,,,,,,
Manectric,206,stat_alignment,3,Naive,3.1%,Speed,Sp. Def,,,,,,
Manectric,206,stat_alignment,4,Calm,0.9%,Sp. Def,Attack,,,,,,
Manectric,206,stat_alignment,5,Mild,0.1%,Sp. Atk,Defense,,,,,,
Manectric,206,stat_alignment,6,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Manectric,206,stat_points,1,,77.4%,,,2,0,0,32,0,32
Manectric,206,stat_points,2,,2.5%,,,0,0,1,32,0,32
Manectric,206,stat_points,3,,2.3%,,,0,0,2,32,0,32
Manectric,206,stat_points,4,,2.1%,,,6,0,7,32,0,21
Manectric,206,stat_points,5,,2.0%,,,0,2,0,32,0,32
Manectric,206,stat_points,6,,1.9%,,,0,0,1,32,1,32
Manectric,206,stat_points,7,,1.5%,,,14,0,3,18,0,31
Manectric,206,stat_points,8,,1.4%,,,0,0,0,32,2,32
Manectric,206,stat_points,9,,0.9%,,,6,0,0,28,0,32
Manectric,206,stat_points,10,,0.9%,,,32,0,0,0,32,2
Manectric,206,ability,1,Lightning Rod,80.7%,,,,,,,,
Manectric,206,ability,2,Static,18.5%,,,,,,,,
Manectric,206,ability,3,Minus,0.8%,,,,,,,,
