pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Goodra,75,move,1,Flamethrower,43.2%,,,,,,,,
Hisuian Goodra,75,move,2,Flash Cannon,53.3%,,,,,,,,
Hisuian Goodra,75,move,3,Draco Meteor,49.6%,,,,,,,,
Hisuian Goodra,75,move,4,Ice Beam,19.8%,,,,,,,,
Hisuian Goodra,75,move,5,Thunderbolt,35.7%,,,,,,,,
Hisuian Goodra,75,move,6,Acid Spray,21.0%,,,,,,,,
Hisuian Goodra,75,move,7,Shelter,28.8%,,,,,,,,
Hisuian Goodra,75,move,8,Body Press,25.9%,,,,,,,,
Hisuian Goodra,75,move,9,Heavy Slam,25.2%,,,,,,,,
Hisuian Goodra,75,move,10,Fire Blast,14.3%,,,,,,,,
Hisuian Goodra,75,held_item,1,Leftovers,50.9%,,,,,,,,
Hisuian Goodra,75,held_item,2,Sitrus Berry,13.3%,,,,,,,,
Hisuian Goodra,75,held_item,3,Shuca Berry,9.4%,,,,,,,,
Hisuian Goodra,75,held_item,4,Expert Belt,7.9%,,,,,,,,
Hisuian Goodra,75,held_item,5,Air Balloon,5.9%,,,,,,,,
Hisuian Goodra,75,held_item,6,Chesto Berry,4.0%,,,,,,,,
Hisuian Goodra,75,held_item,7,Life Orb,3.5%,,,,,,,,
Hisuian Goodra,75,held_item,8,Rocky Helmet,3.1%,,,,,,,,
Hisuian Goodra,75,held_item,9,White Herb,2.8%,,,,,,,,
Hisuian Goodra,75,held_item,10,Chople Berry,1.5%,,,,,,,,
Hisuian Goodra,75,teammate,1,Salamence,,,,,,,,,
Hisuian Goodra,75,teammate,2,Garchomp,,,,,,,,,
Hisuian Goodra,75,teammate,3,Golisopod,,,,,,,,,
Hisuian Goodra,75,teammate,4,Primarina,,,,,,,,,
Hisuian Goodra,75,teammate,5,Hippowdon,,,,,,,,,
Hisuian Goodra,75,teammate,6,Gyarados,,,,,,,,,
Hisuian Goodra,75,teammate,7,Baxcalibur,,,,,,,,,
Hisuian Goodra,75,teammate,8,Rillaboom,,,,,,,,,
Hisuian Goodra,75,teammate,9,Lucario,,,,,,,,,
Hisuian Goodra,75,teammate,10,Mimikyu,,,,,,,,,
Hisuian Goodra,75,stat_alignment,1,Modest,25.4%,Sp. Atk,Attack,,,,,,
Hisuian Goodra,75,stat_alignment,2,Bold,16.9%,Defense,Attack,,,,,,
Hisuian Goodra,75,stat_alignment,3,Calm,15.0%,Sp. Def,Attack,,,,,,
Hisuian Goodra,75,stat_alignment,4,Sassy,12.5%,Sp. Def,Speed,,,,,,
Hisuian Goodra,75,stat_alignment,5,Relaxed,3.4%,Defense,Speed,,,,,,
Hisuian Goodra,75,stat_alignment,6,Quiet,3.3%,Sp. Atk,Speed,,,,,,
Hisuian Goodra,75,stat_alignment,7,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Hisuian Goodra,75,stat_alignment,8,Impish,1.4%,Defense,Sp. Atk,,,,,,
Hisuian Goodra,75,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Hisuian Goodra,75,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Hisuian Goodra,75,stat_points,1,,11.2%,,,32,0,2,32,0,0
Hisuian Goodra,75,stat_points,2,,7.2%,,,32,0,32,0,2,0
Hisuian Goodra,75,stat_points,3,,7.0%,,,32,0,0,32,2,0
Hisuian Goodra,75,stat_points,4,,4.4%,,,32,0,0,32,0,2
Hisuian Goodra,75,stat_points,5,,4.3%,,,22,11,0,1,32,0
Hisuian Goodra,75,stat_points,6,,4.2%,,,32,0,2,0,32,0
Hisuian Goodra,75,stat_points,7,,2.8%,,,32,0,32,2,0,0
Hisuian Goodra,75,stat_points,8,,2.6%,,,32,0,0,2,32,0
Hisuian Goodra,75,stat_points,9,,1.6%,,,2,0,32,32,0,0
Hisuian Goodra,75,stat_points,10,,1.3%,,,32,0,1,32,0,1
Hisuian Goodra,75,ability,1,Gooey,45.1%,,,,,,,,
Hisuian Goodra,75,ability,2,Sap Sipper,28.0%,,,,,,,,
Hisuian Goodra,75,ability,3,Shell Armor,26.9%,,,,,,,,
