pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,229,move,1,Leech Seed,82.3%,,,,,,,,
Trevenant,229,move,2,Horn Leech,53.5%,,,,,,,,
Trevenant,229,move,3,Will-O-Wisp,50.4%,,,,,,,,
Trevenant,229,move,4,Protect,58.8%,,,,,,,,
Trevenant,229,move,5,Curse,34.2%,,,,,,,,
Trevenant,229,move,6,Substitute,19.2%,,,,,,,,
Trevenant,229,move,7,Poltergeist,9.9%,,,,,,,,
Trevenant,229,move,8,Phantom Force,5.5%,,,,,,,,
Trevenant,229,move,9,Skitter Smack,4.9%,,,,,,,,
Trevenant,229,move,10,Toxic,4.6%,,,,,,,,
Trevenant,229,held_item,1,Sitrus Berry,93.6%,,,,,,,,
Trevenant,229,held_item,2,Leftovers,2.2%,,,,,,,,
Trevenant,229,held_item,3,Focus Sash,1.6%,,,,,,,,
Trevenant,229,held_item,4,Big Root,1.0%,,,,,,,,
Trevenant,229,held_item,5,Chesto Berry,0.5%,,,,,,,,
Trevenant,229,held_item,6,Expert Belt,0.3%,,,,,,,,
Trevenant,229,held_item,7,Life Orb,0.2%,,,,,,,,
Trevenant,229,held_item,8,Choice Scarf,0.2%,,,,,,,,
Trevenant,229,teammate,1,Garchomp,,,,,,,,,
Trevenant,229,teammate,2,Golisopod,,,,,,,,,
Trevenant,229,teammate,3,Primarina,,,,,,,,,
Trevenant,229,teammate,4,Pawmot,,,,,,,,,
Trevenant,229,teammate,5,Gyarados,,,,,,,,,
Trevenant,229,teammate,6,Tyranitar,,,,,,,,,
Trevenant,229,teammate,7,Corviknight,,,,,,,,,
Trevenant,229,teammate,8,Toxapex,,,,,,,,,
Trevenant,229,teammate,9,Mimikyu,,,,,,,,,
Trevenant,229,teammate,10,Salamence,,,,,,,,,
Trevenant,229,stat_alignment,1,Impish,40.7%,Defense,Sp. Atk,,,,,,
Trevenant,229,stat_alignment,2,Careful,21.6%,Sp. Def,Sp. Atk,,,,,,
Trevenant,229,stat_alignment,3,Bold,6.9%,Defense,Attack,,,,,,
Trevenant,229,stat_alignment,4,Adamant,3.7%,Attack,Sp. Atk,,,,,,
Trevenant,229,stat_alignment,5,Calm,1.9%,Sp. Def,Attack,,,,,,
Trevenant,229,stat_alignment,6,Brave,1.5%,Attack,Speed,,,,,,
Trevenant,229,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Trevenant,229,stat_alignment,8,Timid,1.2%,Speed,Attack,,,,,,
Trevenant,229,stat_alignment,9,Hardy,0.4%,Defense,Speed,,,,,,
Trevenant,229,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Trevenant,229,stat_points,1,,23.7%,,,32,0,32,0,2,0
Trevenant,229,stat_points,2,,11.3%,,,31,0,32,0,3,0
Trevenant,229,stat_points,3,,7.0%,,,32,0,2,0,32,0
Trevenant,229,stat_points,4,,6.3%,,,32,0,6,0,28,0
Trevenant,229,stat_points,5,,5.5%,,,32,2,32,0,0,0
Trevenant,229,stat_points,6,,5.3%,,,32,0,0,0,32,0
Trevenant,229,stat_points,7,,4.8%,,,2,0,32,0,32,0
Trevenant,229,stat_points,8,,4.4%,,,30,0,24,0,12,0
Trevenant,229,stat_points,9,,3.9%,,,32,0,32,0,0,2
Trevenant,229,stat_points,10,,3.9%,,,32,14,20,0,0,0
Trevenant,229,ability,1,Harvest,94.0%,,,,,,,,
Trevenant,229,ability,2,Natural Cure,3.2%,,,,,,,,
Trevenant,229,ability,3,Frisk,2.8%,,,,,,,,
