pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,144,move,1,Stealth Rock,69.4%,,,,,,,,
Runerigus,144,move,2,Earthquake,61.7%,,,,,,,,
Runerigus,144,move,3,Will-O-Wisp,55.0%,,,,,,,,
Runerigus,144,move,4,Curse,38.4%,,,,,,,,
Runerigus,144,move,5,Trick Room,38.1%,,,,,,,,
Runerigus,144,move,6,Poltergeist,35.1%,,,,,,,,
Runerigus,144,move,7,Destiny Bond,21.7%,,,,,,,,
Runerigus,144,move,8,Body Press,17.2%,,,,,,,,
Runerigus,144,move,9,Memento,13.2%,,,,,,,,
Runerigus,144,move,10,Toxic Spikes,9.6%,,,,,,,,
Runerigus,144,held_item,1,Sitrus Berry,32.8%,,,,,,,,
Runerigus,144,held_item,2,Rocky Helmet,17.9%,,,,,,,,
Runerigus,144,held_item,3,Leftovers,14.7%,,,,,,,,
Runerigus,144,held_item,4,Mental Herb,9.0%,,,,,,,,
Runerigus,144,held_item,5,Focus Sash,5.6%,,,,,,,,
Runerigus,144,held_item,6,Expert Belt,3.4%,,,,,,,,
Runerigus,144,held_item,7,Unknown Item 542,3.0%,,,,,,,,
Runerigus,144,held_item,8,Kasib Berry,2.7%,,,,,,,,
Runerigus,144,held_item,9,Colbur Berry,1.6%,,,,,,,,
Runerigus,144,held_item,10,Quick Claw,1.3%,,,,,,,,
Runerigus,144,teammate,1,Golisopod,,,,,,,,,
Runerigus,144,teammate,2,Salamence,,,,,,,,,
Runerigus,144,teammate,3,Garchomp,,,,,,,,,
Runerigus,144,teammate,4,Baxcalibur,,,,,,,,,
Runerigus,144,teammate,5,Lucario,,,,,,,,,
Runerigus,144,teammate,6,Primarina,,,,,,,,,
Runerigus,144,teammate,7,Meowscarada,,,,,,,,,
Runerigus,144,teammate,8,Charizard,,,,,,,,,
Runerigus,144,teammate,9,Gyarados,,,,,,,,,
Runerigus,144,teammate,10,Rillaboom,,,,,,,,,
Runerigus,144,stat_alignment,1,Impish,45.7%,Defense,Sp. Atk,,,,,,
Runerigus,144,stat_alignment,2,Careful,16.4%,Sp. Def,Sp. Atk,,,,,,
Runerigus,144,stat_alignment,3,Sassy,14.4%,Sp. Def,Speed,,,,,,
Runerigus,144,stat_alignment,4,Relaxed,13.4%,Defense,Speed,,,,,,
Runerigus,144,stat_alignment,5,Adamant,5.4%,Attack,Sp. Atk,,,,,,
Runerigus,144,stat_alignment,6,Bold,2.2%,Defense,Attack,,,,,,
Runerigus,144,stat_alignment,7,Calm,1.5%,Sp. Def,Attack,,,,,,
Runerigus,144,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Runerigus,144,stat_alignment,9,Serious,0.0%,,,,,,,,
Runerigus,144,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Runerigus,144,stat_points,1,,31.0%,,,32,0,32,0,2,0
Runerigus,144,stat_points,2,,16.7%,,,32,0,2,0,32,0
Runerigus,144,stat_points,3,,3.3%,,,32,0,5,0,29,0
Runerigus,144,stat_points,4,,3.0%,,,32,2,32,0,0,0
Runerigus,144,stat_points,5,,2.7%,,,32,0,25,0,9,0
Runerigus,144,stat_points,6,,2.4%,,,32,32,0,0,2,0
Runerigus,144,stat_points,7,,2.3%,,,32,32,2,0,0,0
Runerigus,144,stat_points,8,,2.1%,,,32,0,9,0,25,0
Runerigus,144,stat_points,9,,2.0%,,,32,2,0,0,32,0
Runerigus,144,stat_points,10,,2.0%,,,32,0,0,0,32,0
Runerigus,144,ability,1,Wandering Spirit,100.0%,,,,,,,,
