pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,39,move,1,Foul Play,96.5%,,,,,,,,
Umbreon,39,move,2,Wish,81.2%,,,,,,,,
Umbreon,39,move,3,Protect,80.9%,,,,,,,,
Umbreon,39,move,4,Yawn,52.7%,,,,,,,,
Umbreon,39,move,5,Toxic,45.0%,,,,,,,,
Umbreon,39,move,6,Moonlight,17.5%,,,,,,,,
Umbreon,39,move,7,Detect,7.0%,,,,,,,,
Umbreon,39,move,8,Taunt,3.9%,,,,,,,,
Umbreon,39,move,9,Snarl,3.1%,,,,,,,,
Umbreon,39,move,10,Baton Pass,2.9%,,,,,,,,
Umbreon,39,held_item,1,Leftovers,88.1%,,,,,,,,
Umbreon,39,held_item,2,Rocky Helmet,5.0%,,,,,,,,
Umbreon,39,held_item,3,Sitrus Berry,4.3%,,,,,,,,
Umbreon,39,held_item,4,Unknown Item 157,0.6%,,,,,,,,
Umbreon,39,held_item,5,Bright Powder,0.4%,,,,,,,,
Umbreon,39,held_item,6,Light Clay,0.2%,,,,,,,,
Umbreon,39,held_item,7,Mental Herb,0.2%,,,,,,,,
Umbreon,39,held_item,8,Chople Berry,0.2%,,,,,,,,
Umbreon,39,held_item,9,Eject Button,0.1%,,,,,,,,
Umbreon,39,held_item,10,Black Glasses,0.1%,,,,,,,,
Umbreon,39,teammate,1,Garchomp,,,,,,,,,
Umbreon,39,teammate,2,Salamence,,,,,,,,,
Umbreon,39,teammate,3,Primarina,,,,,,,,,
Umbreon,39,teammate,4,Golisopod,,,,,,,,,
Umbreon,39,teammate,5,Glimmora,,,,,,,,,
Umbreon,39,teammate,6,Gholdengo,,,,,,,,,
Umbreon,39,teammate,7,Lucario,,,,,,,,,
Umbreon,39,teammate,8,Baxcalibur,,,,,,,,,
Umbreon,39,teammate,9,Corviknight,,,,,,,,,
Umbreon,39,teammate,10,Hippowdon,,,,,,,,,
Umbreon,39,stat_alignment,1,Bold,55.4%,Defense,Attack,,,,,,
Umbreon,39,stat_alignment,2,Impish,22.6%,Defense,Sp. Atk,,,,,,
Umbreon,39,stat_alignment,3,Calm,9.9%,Sp. Def,Attack,,,,,,
Umbreon,39,stat_alignment,4,Careful,7.9%,Sp. Def,Sp. Atk,,,,,,
Umbreon,39,stat_alignment,5,Relaxed,2.7%,Defense,Speed,,,,,,
Umbreon,39,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Umbreon,39,stat_alignment,7,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Umbreon,39,stat_alignment,8,Modest,0.1%,Sp. Atk,Attack,,,,,,
Umbreon,39,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Umbreon,39,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Umbreon,39,stat_points,1,,44.7%,,,32,0,32,0,2,0
Umbreon,39,stat_points,2,,6.2%,,,32,0,2,0,32,0
Umbreon,39,stat_points,3,,5.7%,,,32,0,30,0,0,4
Umbreon,39,stat_points,4,,4.3%,,,31,0,32,0,3,0
Umbreon,39,stat_points,5,,3.2%,,,32,0,32,0,0,2
Umbreon,39,stat_points,6,,2.8%,,,32,0,30,0,4,0
Umbreon,39,stat_points,7,,2.7%,,,32,0,32,0,1,1
Umbreon,39,stat_points,8,,2.3%,,,32,0,20,0,14,0
Umbreon,39,stat_points,9,,2.0%,,,32,0,32,0,0,0
Umbreon,39,stat_points,10,,1.3%,,,2,0,32,0,32,0
Umbreon,39,ability,1,Inner Focus,70.3%,,,,,,,,
Umbreon,39,ability,2,Synchronize,29.7%,,,,,,,,
