pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Volcarona,24,move,1,Quiver Dance,97.2%,,,,,,,,
Volcarona,24,move,2,Giga Drain,79.8%,,,,,,,,
Volcarona,24,move,3,Fiery Dance,78.6%,,,,,,,,
Volcarona,24,move,4,Morning Sun,58.9%,,,,,,,,
Volcarona,24,move,5,Bug Buzz,30.7%,,,,,,,,
Volcarona,24,move,6,Will-O-Wisp,14.6%,,,,,,,,
Volcarona,24,move,7,Mystical Fire,10.8%,,,,,,,,
Volcarona,24,move,8,Psychic,10.6%,,,,,,,,
Volcarona,24,move,9,Flamethrower,9.4%,,,,,,,,
Volcarona,24,move,10,Substitute,2.4%,,,,,,,,
Volcarona,24,held_item,1,Sitrus Berry,47.1%,,,,,,,,
Volcarona,24,held_item,2,Leftovers,16.7%,,,,,,,,
Volcarona,24,held_item,3,Unknown Item 157,16.6%,,,,,,,,
Volcarona,24,held_item,4,Focus Sash,5.6%,,,,,,,,
Volcarona,24,held_item,5,Rocky Helmet,4.8%,,,,,,,,
Volcarona,24,held_item,6,Life Orb,2.1%,,,,,,,,
Volcarona,24,held_item,7,Choice Scarf,1.9%,,,,,,,,
Volcarona,24,held_item,8,Grassy Seed,0.9%,,,,,,,,
Volcarona,24,held_item,9,Unknown Item 185,0.5%,,,,,,,,
Volcarona,24,held_item,10,Air Balloon,0.4%,,,,,,,,
Volcarona,24,teammate,1,Salamence,,,,,,,,,
Volcarona,24,teammate,2,Garchomp,,,,,,,,,
Volcarona,24,teammate,3,Primarina,,,,,,,,,
Volcarona,24,teammate,4,Golisopod,,,,,,,,,
Volcarona,24,teammate,5,Baxcalibur,,,,,,,,,
Volcarona,24,teammate,6,Hippowdon,,,,,,,,,
Volcarona,24,teammate,7,Lucario,,,,,,,,,
Volcarona,24,teammate,8,Archaludon,,,,,,,,,
Volcarona,24,teammate,9,Aegislash,,,,,,,,,
Volcarona,24,teammate,10,Mimikyu,,,,,,,,,
Volcarona,24,stat_alignment,1,Bold,45.0%,Defense,Attack,,,,,,
Volcarona,24,stat_alignment,2,Modest,33.8%,Sp. Atk,Attack,,,,,,
Volcarona,24,stat_alignment,3,Timid,17.0%,Speed,Attack,,,,,,
Volcarona,24,stat_alignment,4,Calm,3.7%,Sp. Def,Attack,,,,,,
Volcarona,24,stat_alignment,5,Mild,0.1%,Sp. Atk,Defense,,,,,,
Volcarona,24,stat_alignment,6,Hasty,0.1%,Speed,Defense,,,,,,
Volcarona,24,stat_alignment,7,Relaxed,0.1%,Defense,Speed,,,,,,
Volcarona,24,stat_alignment,8,Gentle,0.0%,Sp. Def,Defense,,,,,,
Volcarona,24,stat_alignment,9,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Volcarona,24,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Volcarona,24,stat_points,1,,15.6%,,,32,0,32,0,0,2
Volcarona,24,stat_points,2,,8.2%,,,1,0,1,32,0,32
Volcarona,24,stat_points,3,,5.9%,,,2,0,0,32,0,32
Volcarona,24,stat_points,4,,5.9%,,,32,0,32,2,0,0
Volcarona,24,stat_points,5,,4.5%,,,32,0,32,0,2,0
Volcarona,24,stat_points,6,,3.3%,,,31,0,32,0,0,3
Volcarona,24,stat_points,7,,2.5%,,,31,0,28,0,0,7
Volcarona,24,stat_points,8,,2.3%,,,0,0,2,32,0,32
Volcarona,24,stat_points,9,,1.7%,,,32,0,28,0,0,6
Volcarona,24,stat_points,10,,1.7%,,,1,0,0,32,1,32
Volcarona,24,ability,1,Flame Body,94.5%,,,,,,,,
Volcarona,24,ability,2,Swarm,5.5%,,,,,,,,
