pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking-Galar,75,move,1,Chilly Reception,72.5%,,,,,,,,
Slowking-Galar,75,move,2,Flamethrower,63.1%,,,,,,,,
Slowking-Galar,75,move,3,Sludge Bomb,43.4%,,,,,,,,
Slowking-Galar,75,move,4,Slack Off,41.8%,,,,,,,,
Slowking-Galar,75,move,5,Toxic,25.8%,,,,,,,,
Slowking-Galar,75,move,6,Ice Beam,21.3%,,,,,,,,
Slowking-Galar,75,move,7,Yawn,18.2%,,,,,,,,
Slowking-Galar,75,move,8,Sludge Wave,17.8%,,,,,,,,
Slowking-Galar,75,move,9,Psychic Noise,14.0%,,,,,,,,
Slowking-Galar,75,move,10,Psychic,13.2%,,,,,,,,
Slowking-Galar,75,held_item,1,Leftovers,46.0%,,,,,,,,
Slowking-Galar,75,held_item,2,Sitrus Berry,25.0%,,,,,,,,
Slowking-Galar,75,held_item,3,Shuca Berry,10.5%,,,,,,,,
Slowking-Galar,75,held_item,4,Air Balloon,3.9%,,,,,,,,
Slowking-Galar,75,held_item,5,Rocky Helmet,3.0%,,,,,,,,
Slowking-Galar,75,held_item,6,Expert Belt,2.7%,,,,,,,,
Slowking-Galar,75,held_item,7,Life Orb,1.4%,,,,,,,,
Slowking-Galar,75,held_item,8,Bright Powder,1.0%,,,,,,,,
Slowking-Galar,75,held_item,9,Colbur Berry,0.9%,,,,,,,,
Slowking-Galar,75,held_item,10,Icy Rock,0.9%,,,,,,,,
Slowking-Galar,75,teammate,1,Baxcalibur,,,,,,,,,
Slowking-Galar,75,teammate,2,Garchomp,,,,,,,,,
Slowking-Galar,75,teammate,3,Golisopod,,,,,,,,,
Slowking-Galar,75,teammate,4,Primarina,,,,,,,,,
Slowking-Galar,75,teammate,5,Corviknight,,,,,,,,,
Slowking-Galar,75,teammate,6,Salamence,,,,,,,,,
Slowking-Galar,75,teammate,7,Hippowdon,,,,,,,,,
Slowking-Galar,75,teammate,8,Gyarados,,,,,,,,,
Slowking-Galar,75,teammate,9,Lucario,,,,,,,,,
Slowking-Galar,75,teammate,10,Rillaboom,,,,,,,,,
Slowking-Galar,75,stat_alignment,1,Calm,50.2%,Sp. Def,Attack,,,,,,
Slowking-Galar,75,stat_alignment,2,Sassy,24.5%,Sp. Def,Speed,,,,,,
Slowking-Galar,75,stat_alignment,3,Modest,9.6%,Sp. Atk,Attack,,,,,,
Slowking-Galar,75,stat_alignment,4,Bold,9.0%,Defense,Attack,,,,,,
Slowking-Galar,75,stat_alignment,5,Relaxed,3.9%,Defense,Speed,,,,,,
Slowking-Galar,75,stat_alignment,6,Quiet,2.5%,Sp. Atk,Speed,,,,,,
Slowking-Galar,75,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Slowking-Galar,75,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Slowking-Galar,75,stat_alignment,9,Impish,0.0%,Defense,Sp. Atk,,,,,,
Slowking-Galar,75,stat_alignment,10,Docile,0.0%,,,,,,,,
Slowking-Galar,75,stat_points,1,,25.2%,,,32,0,2,0,32,0
Slowking-Galar,75,stat_points,2,,9.8%,,,32,0,0,2,32,0
Slowking-Galar,75,stat_points,3,,9.5%,,,31,0,3,0,32,0
Slowking-Galar,75,stat_points,4,,4.9%,,,31,0,5,0,30,0
Slowking-Galar,75,stat_points,5,,3.8%,,,31,0,0,3,32,0
Slowking-Galar,75,stat_points,6,,3.2%,,,32,0,32,0,2,0
Slowking-Galar,75,stat_points,7,,1.8%,,,32,0,4,0,30,0
Slowking-Galar,75,stat_points,8,,1.6%,,,31,0,32,0,3,0
Slowking-Galar,75,stat_points,9,,1.3%,,,32,0,2,32,0,0
Slowking-Galar,75,stat_points,10,,1.1%,,,31,0,9,0,26,0
Slowking-Galar,75,ability,1,Regenerator,99.6%,,,,,,,,
Slowking-Galar,75,ability,2,Own Tempo,0.3%,,,,,,,,
Slowking-Galar,75,ability,3,Curious Medicine,0.1%,,,,,,,,
