pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,213,move,1,Freeze-Dry,81.1%,,,,,,,,
Mr. Rime,213,move,2,Sheer Cold,37.4%,,,,,,,,
Mr. Rime,213,move,3,Psychic,57.4%,,,,,,,,
Mr. Rime,213,move,4,Ice Shard,9.5%,,,,,,,,
Mr. Rime,213,move,5,Encore,25.8%,,,,,,,,
Mr. Rime,213,move,6,Ice Beam,4.6%,,,,,,,,
Mr. Rime,213,move,7,Mirror Coat,22.9%,,,,,,,,
Mr. Rime,213,move,8,Trick Room,17.2%,,,,,,,,
Mr. Rime,213,move,9,Slack Off,14.6%,,,,,,,,
Mr. Rime,213,move,10,Expanding Force,13.9%,,,,,,,,
Mr. Rime,213,held_item,1,Focus Sash,47.0%,,,,,,,,
Mr. Rime,213,held_item,2,Choice Scarf,16.6%,,,,,,,,
Mr. Rime,213,held_item,3,Life Orb,1.8%,,,,,,,,
Mr. Rime,213,held_item,4,Never-Melt Ice,9.7%,,,,,,,,
Mr. Rime,213,held_item,5,Leftovers,8.4%,,,,,,,,
Mr. Rime,213,held_item,6,Sitrus Berry,8.4%,,,,,,,,
Mr. Rime,213,held_item,7,Babiri Berry,5.0%,,,,,,,,
Mr. Rime,213,held_item,8,Leppa Berry,4.1%,,,,,,,,
Mr. Rime,213,held_item,9,Air Balloon,1.4%,,,,,,,,
Mr. Rime,213,held_item,10,Kasib Berry,1.1%,,,,,,,,
Mr. Rime,213,teammate,1,Garchomp,,,,,,,,,
Mr. Rime,213,teammate,2,Rillaboom,,,,,,,,,
Mr. Rime,213,teammate,3,Cinderace,,,,,,,,,
Mr. Rime,213,teammate,4,Indeedee,,,,,,,,,
Mr. Rime,213,teammate,5,Charizard,,,,,,,,,
Mr. Rime,213,teammate,6,Golisopod,,,,,,,,,
Mr. Rime,213,teammate,7,Sneasler,,,,,,,,,
Mr. Rime,213,teammate,8,Dragapult,,,,,,,,,
Mr. Rime,213,teammate,9,Mimikyu,,,,,,,,,
Mr. Rime,213,teammate,10,Inteleon,,,,,,,,,
Mr. Rime,213,stat_alignment,1,Modest,40.5%,Sp. Atk,Attack,,,,,,
Mr. Rime,213,stat_alignment,2,Timid,20.0%,Speed,Attack,,,,,,
Mr. Rime,213,stat_alignment,3,Calm,15.3%,Sp. Def,Attack,,,,,,
Mr. Rime,213,stat_alignment,4,Quiet,9.5%,Sp. Atk,Speed,,,,,,
Mr. Rime,213,stat_alignment,5,Gentle,5.0%,Sp. Def,Defense,,,,,,
Mr. Rime,213,stat_alignment,6,Bold,4.8%,Defense,Attack,,,,,,
Mr. Rime,213,stat_alignment,7,Rash,1.9%,Sp. Atk,Sp. Def,,,,,,
Mr. Rime,213,stat_alignment,8,Mild,1.7%,Sp. Atk,Defense,,,,,,
Mr. Rime,213,stat_alignment,9,Relaxed,1.2%,Defense,Speed,,,,,,
Mr. Rime,213,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Mr. Rime,213,stat_points,1,,15.5%,,,2,0,0,32,0,32
Mr. Rime,213,stat_points,2,,14.3%,,,32,0,2,32,0,0
Mr. Rime,213,stat_points,3,,10.7%,,,31,0,4,0,30,1
Mr. Rime,213,stat_points,4,,7.2%,,,32,0,6,26,2,0
Mr. Rime,213,stat_points,5,,6.0%,,,6,0,14,32,14,0
Mr. Rime,213,stat_points,6,,5.0%,,,6,7,16,18,16,3
Mr. Rime,213,stat_points,7,,4.7%,,,0,0,0,32,2,32
Mr. Rime,213,stat_points,8,,4.3%,,,32,0,0,32,2,0
Mr. Rime,213,stat_points,9,,2.9%,,,0,0,2,32,0,32
Mr. Rime,213,stat_points,10,,2.9%,,,0,0,14,26,0,26
Mr. Rime,213,ability,1,Screen Cleaner,83.5%,,,,,,,,
Mr. Rime,213,ability,2,Ice Body,14.8%,,,,,,,,
Mr. Rime,213,ability,3,Tangled Feet,1.7%,,,,,,,,
