pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly-Yellow,192,move,1,Final Gambit,73.2%,,,,,,,,
Squawkabilly-Yellow,192,move,2,Brave Bird,70.6%,,,,,,,,
Squawkabilly-Yellow,192,move,3,Parting Shot,62.9%,,,,,,,,
Squawkabilly-Yellow,192,move,4,U-turn,56.3%,,,,,,,,
Squawkabilly-Yellow,192,move,5,Foul Play,21.2%,,,,,,,,
Squawkabilly-Yellow,192,move,6,Quick Attack,17.1%,,,,,,,,
Squawkabilly-Yellow,192,move,7,Double-Edge,16.0%,,,,,,,,
Squawkabilly-Yellow,192,move,8,Taunt,15.1%,,,,,,,,
Squawkabilly-Yellow,192,move,9,Tailwind,12.4%,,,,,,,,
Squawkabilly-Yellow,192,move,10,Pounce,8.4%,,,,,,,,
Squawkabilly-Yellow,192,held_item,1,Choice Scarf,80.4%,,,,,,,,
Squawkabilly-Yellow,192,held_item,2,Focus Sash,7.1%,,,,,,,,
Squawkabilly-Yellow,192,held_item,3,Life Orb,3.5%,,,,,,,,
Squawkabilly-Yellow,192,held_item,4,Rocky Helmet,0.8%,,,,,,,,
Squawkabilly-Yellow,192,held_item,5,Quick Claw,0.6%,,,,,,,,
Squawkabilly-Yellow,192,held_item,6,Lum Berry,0.6%,,,,,,,,
Squawkabilly-Yellow,192,held_item,7,Bright Powder,0.5%,,,,,,,,
Squawkabilly-Yellow,192,held_item,8,Sitrus Berry,0.3%,,,,,,,,
Squawkabilly-Yellow,192,held_item,9,Sharp Beak,0.2%,,,,,,,,
Squawkabilly-Yellow,192,held_item,10,Focus Band,0.2%,,,,,,,,
Squawkabilly-Yellow,192,teammate,1,Salamence,,,,,,,,,
Squawkabilly-Yellow,192,teammate,2,Golisopod,,,,,,,,,
Squawkabilly-Yellow,192,teammate,3,Lucario,,,,,,,,,
Squawkabilly-Yellow,192,teammate,4,Primarina,,,,,,,,,
Squawkabilly-Yellow,192,teammate,5,Basculegion,,,,,,,,,
Squawkabilly-Yellow,192,teammate,6,Rillaboom,,,,,,,,,
Squawkabilly-Yellow,192,teammate,7,Garchomp,,,,,,,,,
Squawkabilly-Yellow,192,teammate,8,Baxcalibur,,,,,,,,,
Squawkabilly-Yellow,192,teammate,9,Cinderace,,,,,,,,,
Squawkabilly-Yellow,192,teammate,10,Staraptor,,,,,,,,,
Squawkabilly-Yellow,192,stat_alignment,1,Jolly,68.6%,Speed,Sp. Atk,,,,,,
Squawkabilly-Yellow,192,stat_alignment,2,Adamant,22.2%,Attack,Sp. Atk,,,,,,
Squawkabilly-Yellow,192,stat_alignment,3,Naughty,4.3%,Attack,Sp. Def,,,,,,
Squawkabilly-Yellow,192,stat_alignment,4,Hasty,1.7%,Speed,Defense,,,,,,
Squawkabilly-Yellow,192,stat_alignment,5,Lonely,0.7%,Attack,Defense,,,,,,
Squawkabilly-Yellow,192,stat_alignment,6,Timid,0.7%,Speed,Attack,,,,,,
Squawkabilly-Yellow,192,stat_alignment,7,Bold,0.5%,Defense,Attack,,,,,,
Squawkabilly-Yellow,192,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Squawkabilly-Yellow,192,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Squawkabilly-Yellow,192,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Squawkabilly-Yellow,192,stat_points,1,,35.4%,,,32,2,0,0,0,32
Squawkabilly-Yellow,192,stat_points,2,,13.0%,,,2,32,0,0,0,32
Squawkabilly-Yellow,192,stat_points,3,,11.7%,,,32,0,2,0,0,32
Squawkabilly-Yellow,192,stat_points,4,,8.7%,,,0,32,0,0,2,32
Squawkabilly-Yellow,192,stat_points,5,,5.9%,,,32,0,1,0,1,32
Squawkabilly-Yellow,192,stat_points,6,,4.9%,,,32,0,0,0,0,32
Squawkabilly-Yellow,192,stat_points,7,,3.7%,,,2,32,32,0,0,0
Squawkabilly-Yellow,192,stat_points,8,,2.8%,,,32,0,0,0,2,32
Squawkabilly-Yellow,192,stat_points,9,,1.9%,,,0,32,0,0,0,32
Squawkabilly-Yellow,192,stat_points,10,,1.5%,,,32,7,0,0,0,27
Squawkabilly-Yellow,192,ability,1,Intimidate,62.6%,,,,,,,,
Squawkabilly-Yellow,192,ability,2,Hustle,22.3%,,,,,,,,
Squawkabilly-Yellow,192,ability,3,Sheer Force,15.1%,,,,,,,,
