pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,230,move,1,Nuzzle,84.6%,,,,,,,,
Emolga,230,move,2,Taunt,58.7%,,,,,,,,
Emolga,230,move,3,Encore,53.7%,,,,,,,,
Emolga,230,move,4,Air Slash,29.1%,,,,,,,,
Emolga,230,move,5,Volt Switch,29.1%,,,,,,,,
Emolga,230,move,6,Charm,24.8%,,,,,,,,
Emolga,230,move,7,Energy Ball,17.4%,,,,,,,,
Emolga,230,move,8,Thunderbolt,13.7%,,,,,,,,
Emolga,230,move,9,U-turn,12.3%,,,,,,,,
Emolga,230,move,10,Roost,11.0%,,,,,,,,
Emolga,230,held_item,1,Focus Sash,39.9%,,,,,,,,
Emolga,230,held_item,2,Rocky Helmet,8.3%,,,,,,,,
Emolga,230,held_item,3,Leftovers,8.0%,,,,,,,,
Emolga,230,held_item,4,Sitrus Berry,6.6%,,,,,,,,
Emolga,230,held_item,5,Bright Powder,5.8%,,,,,,,,
Emolga,230,held_item,6,Unknown Item 542,5.6%,,,,,,,,
Emolga,230,held_item,7,King's Rock,5.1%,,,,,,,,
Emolga,230,held_item,8,Light Clay,4.6%,,,,,,,,
Emolga,230,held_item,9,Life Orb,4.5%,,,,,,,,
Emolga,230,held_item,10,Unknown Item 157,2.0%,,,,,,,,
Emolga,230,teammate,1,Garchomp,,,,,,,,,
Emolga,230,teammate,2,Baxcalibur,,,,,,,,,
Emolga,230,teammate,3,Salamence,,,,,,,,,
Emolga,230,teammate,4,Primarina,,,,,,,,,
Emolga,230,teammate,5,Mimikyu,,,,,,,,,
Emolga,230,teammate,6,Hippowdon,,,,,,,,,
Emolga,230,teammate,7,Lucario,,,,,,,,,
Emolga,230,teammate,8,Golisopod,,,,,,,,,
Emolga,230,teammate,9,Dragonite,,,,,,,,,
Emolga,230,teammate,10,Volcarona,,,,,,,,,
Emolga,230,stat_alignment,1,Timid,56.1%,Speed,Attack,,,,,,
Emolga,230,stat_alignment,2,Jolly,18.2%,Speed,Sp. Atk,,,,,,
Emolga,230,stat_alignment,3,Bold,9.5%,Defense,Attack,,,,,,
Emolga,230,stat_alignment,4,Calm,4.3%,Sp. Def,Attack,,,,,,
Emolga,230,stat_alignment,5,Naive,3.5%,Speed,Sp. Def,,,,,,
Emolga,230,stat_alignment,6,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Emolga,230,stat_alignment,7,Modest,2.2%,Sp. Atk,Attack,,,,,,
Emolga,230,stat_alignment,8,Hasty,2.1%,Speed,Defense,,,,,,
Emolga,230,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Emolga,230,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Emolga,230,stat_points,1,,18.3%,,,2,0,0,32,0,32
Emolga,230,stat_points,2,,8.8%,,,32,0,0,0,2,32
Emolga,230,stat_points,3,,8.1%,,,32,0,2,0,0,32
Emolga,230,stat_points,4,,4.5%,,,0,0,2,32,0,32
Emolga,230,stat_points,5,,4.0%,,,0,0,20,0,14,32
Emolga,230,stat_points,6,,3.6%,,,1,0,1,32,0,32
Emolga,230,stat_points,7,,3.3%,,,2,32,0,0,0,32
Emolga,230,stat_points,8,,3.2%,,,1,0,0,32,1,32
Emolga,230,stat_points,9,,3.2%,,,32,0,32,0,2,0
Emolga,230,stat_points,10,,2.8%,,,1,1,0,32,0,32
Emolga,230,ability,1,Motor Drive,65.5%,,,,,,,,
Emolga,230,ability,2,Static,34.5%,,,,,,,,
