pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Inteleon,85,move,1,Snipe Shot,95.7%,,,,,,,,
Inteleon,85,move,2,Ice Beam,89.3%,,,,,,,,
Inteleon,85,move,3,Vacuum Wave,57.3%,,,,,,,,
Inteleon,85,move,4,Focus Energy,56.6%,,,,,,,,
Inteleon,85,move,5,Dark Pulse,22.2%,,,,,,,,
Inteleon,85,move,6,Air Cutter,12.8%,,,,,,,,
Inteleon,85,move,7,Aqua Jet,7.7%,,,,,,,,
Inteleon,85,move,8,Shadow Ball,6.8%,,,,,,,,
Inteleon,85,move,9,Taunt,6.6%,,,,,,,,
Inteleon,85,move,10,Air Slash,6.5%,,,,,,,,
Inteleon,85,held_item,1,Scope Lens,48.8%,,,,,,,,
Inteleon,85,held_item,2,Focus Sash,36.3%,,,,,,,,
Inteleon,85,held_item,3,Choice Scarf,3.5%,,,,,,,,
Inteleon,85,held_item,4,Life Orb,3.3%,,,,,,,,
Inteleon,85,held_item,5,Mystic Water,2.5%,,,,,,,,
Inteleon,85,held_item,6,Unknown Item 157,1.3%,,,,,,,,
Inteleon,85,held_item,7,Expert Belt,0.7%,,,,,,,,
Inteleon,85,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Inteleon,85,held_item,9,Wise Glasses,0.4%,,,,,,,,
Inteleon,85,held_item,10,Unknown Item 277,0.4%,,,,,,,,
Inteleon,85,teammate,1,Golisopod,,,,,,,,,
Inteleon,85,teammate,2,Garchomp,,,,,,,,,
Inteleon,85,teammate,3,Salamence,,,,,,,,,
Inteleon,85,teammate,4,Cinderace,,,,,,,,,
Inteleon,85,teammate,5,Rillaboom,,,,,,,,,
Inteleon,85,teammate,6,Baxcalibur,,,,,,,,,
Inteleon,85,teammate,7,Lucario,,,,,,,,,
Inteleon,85,teammate,8,Meowscarada,,,,,,,,,
Inteleon,85,teammate,9,Archaludon,,,,,,,,,
Inteleon,85,teammate,10,Mimikyu,,,,,,,,,
Inteleon,85,stat_alignment,1,Timid,70.3%,Speed,Attack,,,,,,
Inteleon,85,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Inteleon,85,stat_alignment,3,Naive,2.3%,Speed,Sp. Def,,,,,,
Inteleon,85,stat_alignment,4,Hasty,1.7%,Speed,Defense,,,,,,
Inteleon,85,stat_alignment,5,Mild,1.4%,Sp. Atk,Defense,,,,,,
Inteleon,85,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Inteleon,85,stat_alignment,7,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Inteleon,85,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Inteleon,85,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Inteleon,85,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Inteleon,85,stat_points,1,,72.7%,,,2,0,0,32,0,32
Inteleon,85,stat_points,2,,7.8%,,,0,0,2,32,0,32
Inteleon,85,stat_points,3,,3.7%,,,0,0,0,32,2,32
Inteleon,85,stat_points,4,,3.4%,,,0,0,0,32,0,32
Inteleon,85,stat_points,5,,2.8%,,,0,0,1,32,1,32
Inteleon,85,stat_points,6,,0.8%,,,32,0,0,32,0,2
Inteleon,85,stat_points,7,,0.8%,,,0,2,0,32,0,32
Inteleon,85,stat_points,8,,0.7%,,,8,0,5,19,5,29
Inteleon,85,stat_points,9,,0.6%,,,32,0,2,32,0,0
Inteleon,85,stat_points,10,,0.5%,,,4,0,0,32,0,30
Inteleon,85,ability,1,Sniper,91.9%,,,,,,,,
Inteleon,85,ability,2,Torrent,8.1%,,,,,,,,
