pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,73,move,1,Protect,80.3%,,,,,,,,
Espathra,73,move,2,Lumina Crash,79.9%,,,,,,,,
Espathra,73,move,3,Baton Pass,70.1%,,,,,,,,
Espathra,73,move,4,Calm Mind,62.5%,,,,,,,,
Espathra,73,move,5,Dazzling Gleam,35.4%,,,,,,,,
Espathra,73,move,6,Shadow Ball,21.0%,,,,,,,,
Espathra,73,move,7,Stored Power,11.6%,,,,,,,,
Espathra,73,move,8,Substitute,8.7%,,,,,,,,
Espathra,73,move,9,Reflect,6.2%,,,,,,,,
Espathra,73,move,10,Energy Ball,5.7%,,,,,,,,
Espathra,73,held_item,1,Focus Sash,41.3%,,,,,,,,
Espathra,73,held_item,2,Sitrus Berry,18.0%,,,,,,,,
Espathra,73,held_item,3,Grassy Seed,14.7%,,,,,,,,
Espathra,73,held_item,4,Leftovers,6.9%,,,,,,,,
Espathra,73,held_item,5,Light Clay,4.3%,,,,,,,,
Espathra,73,held_item,6,Mental Herb,2.9%,,,,,,,,
Espathra,73,held_item,7,Lum Berry,2.4%,,,,,,,,
Espathra,73,held_item,8,Colbur Berry,1.7%,,,,,,,,
Espathra,73,held_item,9,Twisted Spoon,1.1%,,,,,,,,
Espathra,73,held_item,10,Electric Seed,0.8%,,,,,,,,
Espathra,73,teammate,1,Clefable,,,,,,,,,
Espathra,73,teammate,2,Garchomp,,,,,,,,,
Espathra,73,teammate,3,Salamence,,,,,,,,,
Espathra,73,teammate,4,Gholdengo,,,,,,,,,
Espathra,73,teammate,5,Archaludon,,,,,,,,,
Espathra,73,teammate,6,Lucario,,,,,,,,,
Espathra,73,teammate,7,Primarina,,,,,,,,,
Espathra,73,teammate,8,Golisopod,,,,,,,,,
Espathra,73,teammate,9,Mimikyu,,,,,,,,,
Espathra,73,teammate,10,Corviknight,,,,,,,,,
Espathra,73,stat_alignment,1,Modest,36.2%,Sp. Atk,Attack,,,,,,
Espathra,73,stat_alignment,2,Bold,30.6%,Defense,Attack,,,,,,
Espathra,73,stat_alignment,3,Timid,27.4%,Speed,Attack,,,,,,
Espathra,73,stat_alignment,4,Calm,4.5%,Sp. Def,Attack,,,,,,
Espathra,73,stat_alignment,5,Impish,0.3%,Defense,Sp. Atk,,,,,,
Espathra,73,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Espathra,73,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Espathra,73,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Espathra,73,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Espathra,73,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Espathra,73,stat_points,1,,13.5%,,,1,0,1,32,0,32
Espathra,73,stat_points,2,,11.4%,,,2,0,0,32,0,32
Espathra,73,stat_points,3,,5.4%,,,32,0,32,0,2,0
Espathra,73,stat_points,4,,3.6%,,,29,0,32,0,0,5
Espathra,73,stat_points,5,,3.1%,,,32,0,32,0,0,2
Espathra,73,stat_points,6,,2.2%,,,0,0,2,32,0,32
Espathra,73,stat_points,7,,1.9%,,,0,0,0,32,2,32
Espathra,73,stat_points,8,,1.6%,,,25,0,32,0,0,9
Espathra,73,stat_points,9,,1.5%,,,1,0,0,32,1,32
Espathra,73,stat_points,10,,1.5%,,,32,0,0,0,21,13
Espathra,73,ability,1,Speed Boost,99.6%,,,,,,,,
Espathra,73,ability,2,Opportunist,0.3%,,,,,,,,
Espathra,73,ability,3,Frisk,0.1%,,,,,,,,
