pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Delphox,33,move,1,Flamethrower,66.0%,,,,,,,,
Delphox,33,move,2,Psychic,51.6%,,,,,,,,
Delphox,33,move,3,Nasty Plot,31.4%,,,,,,,,
Delphox,33,move,4,Dazzling Gleam,19.7%,,,,,,,,
Delphox,33,move,5,Substitute,3.8%,,,,,,,,
Delphox,33,move,6,Psyshock,3.6%,,,,,,,,
Delphox,33,move,7,Encore,2.1%,,,,,,,,
Delphox,33,move,8,Protect,1.1%,,,,,,,,
Delphox,33,move,9,Mystical Fire,1.5%,,,,,,,,
Delphox,33,move,10,Overheat,1.5%,,,,,,,,
Delphox,33,held_item,1,Delphoxite,97.9%,,,,,,,,
Delphox,33,held_item,2,Focus Sash,0.7%,,,,,,,,
Delphox,33,held_item,3,Choice Scarf,0.4%,,,,,,,,
Delphox,33,held_item,4,Life Orb,0.2%,,,,,,,,
Delphox,33,held_item,5,Air Balloon,0.1%,,,,,,,,
Delphox,33,held_item,6,Sitrus Berry,0.1%,,,,,,,,
Delphox,33,held_item,7,Quick Claw,0.0%,,,,,,,,
Delphox,33,held_item,8,Charcoal,0.0%,,,,,,,,
Delphox,33,held_item,9,Unknown Item 542,0.0%,,,,,,,,
Delphox,33,held_item,10,White Herb,0.0%,,,,,,,,
Delphox,33,teammate,1,Garchomp,,,,,,,,,
Delphox,33,teammate,2,Primarina,,,,,,,,,
Delphox,33,teammate,3,Golisopod,,,,,,,,,
Delphox,33,teammate,4,Salamence,,,,,,,,,
Delphox,33,teammate,5,Hippowdon,,,,,,,,,
Delphox,33,teammate,6,Meowscarada,,,,,,,,,
Delphox,33,teammate,7,Archaludon,,,,,,,,,
Delphox,33,teammate,8,Mimikyu,,,,,,,,,
Delphox,33,teammate,9,Corviknight,,,,,,,,,
Delphox,33,teammate,10,Baxcalibur,,,,,,,,,
Delphox,33,stat_alignment,1,Timid,81.4%,Speed,Attack,,,,,,
Delphox,33,stat_alignment,2,Modest,16.3%,Sp. Atk,Attack,,,,,,
Delphox,33,stat_alignment,3,Bold,1.0%,Defense,Attack,,,,,,
Delphox,33,stat_alignment,4,Calm,0.7%,Sp. Def,Attack,,,,,,
Delphox,33,stat_alignment,5,Hasty,0.2%,Speed,Defense,,,,,,
Delphox,33,stat_alignment,6,Mild,0.1%,Sp. Atk,Defense,,,,,,
Delphox,33,stat_alignment,7,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Delphox,33,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Delphox,33,stat_alignment,9,Relaxed,0.0%,Defense,Speed,,,,,,
Delphox,33,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Delphox,33,stat_points,1,,20.8%,,,2,0,0,32,0,32
Delphox,33,stat_points,2,,12.6%,,,1,0,1,32,0,32
Delphox,33,stat_points,3,,3.7%,,,1,0,0,32,1,32
Delphox,33,stat_points,4,,3.5%,,,1,0,3,32,0,30
Delphox,33,stat_points,5,,3.4%,,,0,0,2,32,0,32
Delphox,33,stat_points,6,,3.3%,,,13,0,0,23,1,29
Delphox,33,stat_points,7,,3.1%,,,5,0,0,32,0,29
Delphox,33,stat_points,8,,2.6%,,,15,0,7,14,0,30
Delphox,33,stat_points,9,,2.6%,,,1,0,4,32,0,29
Delphox,33,stat_points,10,,2.3%,,,0,0,0,32,2,32
Delphox,33,ability,1,Blaze,91.2%,,,,,,,,
Delphox,33,ability,2,Magician,8.8%,,,,,,,,
