pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,187,move,1,Mach Punch,86.6%,,,,,,,,
Crabominable,187,move,2,Ice Hammer,84.1%,,,,,,,,
Crabominable,187,move,3,Drain Punch,78.1%,,,,,,,,
Crabominable,187,move,4,Thunder Punch,74.9%,,,,,,,,
Crabominable,187,move,5,Close Combat,17.1%,,,,,,,,
Crabominable,187,move,6,Earthquake,15.5%,,,,,,,,
Crabominable,187,move,7,Ice Punch,14.3%,,,,,,,,
Crabominable,187,move,8,Gunk Shot,6.6%,,,,,,,,
Crabominable,187,move,9,Knock Off,5.9%,,,,,,,,
Crabominable,187,move,10,Bulk Up,5.6%,,,,,,,,
Crabominable,187,held_item,1,Crabominite,86.5%,,,,,,,,
Crabominable,187,held_item,2,Focus Sash,7.7%,,,,,,,,
Crabominable,187,held_item,3,Life Orb,2.0%,,,,,,,,
Crabominable,187,held_item,4,Expert Belt,1.1%,,,,,,,,
Crabominable,187,held_item,5,Black Belt,0.5%,,,,,,,,
Crabominable,187,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Crabominable,187,held_item,7,Unknown Item 192,0.4%,,,,,,,,
Crabominable,187,held_item,8,Unknown Item 881,0.3%,,,,,,,,
Crabominable,187,held_item,9,Quick Claw,0.3%,,,,,,,,
Crabominable,187,held_item,10,Muscle Band,0.2%,,,,,,,,
Crabominable,187,teammate,1,Garchomp,,,,,,,,,
Crabominable,187,teammate,2,Hatterene,,,,,,,,,
Crabominable,187,teammate,3,Mimikyu,,,,,,,,,
Crabominable,187,teammate,4,Skeledirge,,,,,,,,,
Crabominable,187,teammate,5,Primarina,,,,,,,,,
Crabominable,187,teammate,6,Golisopod,,,,,,,,,
Crabominable,187,teammate,7,Basculegion Male,,,,,,,,,
Crabominable,187,teammate,8,Dragonite,,,,,,,,,
Crabominable,187,teammate,9,Salamence,,,,,,,,,
Crabominable,187,teammate,10,Rillaboom,,,,,,,,,
Crabominable,187,stat_alignment,1,Brave,32.3%,Attack,Speed,,,,,,
Crabominable,187,stat_alignment,2,Adamant,16.2%,Attack,Sp. Atk,,,,,,
Crabominable,187,stat_alignment,3,Lonely,0.6%,Attack,Defense,,,,,,
Crabominable,187,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Crabominable,187,stat_alignment,5,Relaxed,0.2%,Defense,Speed,,,,,,
Crabominable,187,stat_alignment,6,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Crabominable,187,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Crabominable,187,stat_points,1,,28.1%,,,32,32,2,0,0,0
Crabominable,187,stat_points,2,,23.4%,,,32,32,0,0,2,0
Crabominable,187,stat_points,3,,8.6%,,,32,32,1,0,1,0
Crabominable,187,stat_points,4,,7.1%,,,31,32,0,0,3,0
Crabominable,187,stat_points,5,,4.4%,,,2,32,0,0,0,32
Crabominable,187,stat_points,6,,3.2%,,,32,32,0,0,0,0
Crabominable,187,stat_points,7,,2.7%,,,32,32,0,0,1,0
Crabominable,187,stat_points,8,,2.5%,,,0,32,32,0,2,0
Crabominable,187,stat_points,9,,2.4%,,,31,32,3,0,0,0
Crabominable,187,stat_points,10,,2.3%,,,0,32,0,0,0,32
Crabominable,187,ability,1,Hyper Cutter,55.3%,,,,,,,,
Crabominable,187,ability,2,Iron Fist,35.1%,,,,,,,,
Crabominable,187,ability,3,Anger Point,9.6%,,,,,,,,
