pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,205,move,1,Mountain Gale,73.8%,,,,,,,,
Avalugg-Hisui,205,move,2,Earthquake,58.5%,,,,,,,,
Avalugg-Hisui,205,move,3,Mirror Coat,56.7%,,,,,,,,
Avalugg-Hisui,205,move,4,Stone Edge,37.6%,,,,,,,,
Avalugg-Hisui,205,move,5,Rapid Spin,34.3%,,,,,,,,
Avalugg-Hisui,205,move,6,Body Press,21.6%,,,,,,,,
Avalugg-Hisui,205,move,7,Rock Blast,18.7%,,,,,,,,
Avalugg-Hisui,205,move,8,Recover,14.0%,,,,,,,,
Avalugg-Hisui,205,move,9,Stealth Rock,13.1%,,,,,,,,
Avalugg-Hisui,205,move,10,Rock Slide,12.0%,,,,,,,,
Avalugg-Hisui,205,held_item,1,Quick Claw,20.0%,,,,,,,,
Avalugg-Hisui,205,held_item,2,Unknown Item 157,18.4%,,,,,,,,
Avalugg-Hisui,205,held_item,3,Unknown Item 276,17.3%,,,,,,,,
Avalugg-Hisui,205,held_item,4,Wide Lens,10.0%,,,,,,,,
Avalugg-Hisui,205,held_item,5,Leftovers,8.1%,,,,,,,,
Avalugg-Hisui,205,held_item,6,Rocky Helmet,5.3%,,,,,,,,
Avalugg-Hisui,205,held_item,7,Sitrus Berry,5.3%,,,,,,,,
Avalugg-Hisui,205,held_item,8,Never-Melt Ice,3.9%,,,,,,,,
Avalugg-Hisui,205,held_item,9,Expert Belt,2.0%,,,,,,,,
Avalugg-Hisui,205,held_item,10,Unknown Item 542,1.8%,,,,,,,,
Avalugg-Hisui,205,teammate,1,Garchomp,,,,,,,,,
Avalugg-Hisui,205,teammate,2,Golisopod,,,,,,,,,
Avalugg-Hisui,205,teammate,3,Salamence,,,,,,,,,
Avalugg-Hisui,205,teammate,4,Pawmot,,,,,,,,,
Avalugg-Hisui,205,teammate,5,Primarina,,,,,,,,,
Avalugg-Hisui,205,teammate,6,Charizard,,,,,,,,,
Avalugg-Hisui,205,teammate,7,Baxcalibur,,,,,,,,,
Avalugg-Hisui,205,teammate,8,Glimmora,,,,,,,,,
Avalugg-Hisui,205,teammate,9,Sneasler,,,,,,,,,
Avalugg-Hisui,205,teammate,10,Mimikyu,,,,,,,,,
Avalugg-Hisui,205,stat_alignment,1,Adamant,54.6%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,205,stat_alignment,2,Brave,19.9%,Attack,Speed,,,,,,
Avalugg-Hisui,205,stat_alignment,3,Impish,14.3%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,205,stat_alignment,4,Naughty,3.9%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,205,stat_alignment,5,Relaxed,3.3%,Defense,Speed,,,,,,
Avalugg-Hisui,205,stat_alignment,6,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,205,stat_alignment,7,Docile,0.7%,,,,,,,,
Avalugg-Hisui,205,stat_alignment,8,Lax,0.5%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,205,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,205,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,205,stat_points,1,,15.2%,,,2,32,32,0,0,0
Avalugg-Hisui,205,stat_points,2,,10.1%,,,2,32,0,0,0,32
Avalugg-Hisui,205,stat_points,3,,9.2%,,,32,32,2,0,0,0
Avalugg-Hisui,205,stat_points,4,,6.8%,,,1,32,0,0,1,32
Avalugg-Hisui,205,stat_points,5,,6.0%,,,0,32,32,0,0,0
Avalugg-Hisui,205,stat_points,6,,5.4%,,,1,32,1,0,0,32
Avalugg-Hisui,205,stat_points,7,,4.0%,,,32,2,32,0,0,0
Avalugg-Hisui,205,stat_points,8,,3.2%,,,31,23,0,0,12,0
Avalugg-Hisui,205,stat_points,9,,2.6%,,,32,32,0,0,0,2
Avalugg-Hisui,205,stat_points,10,,2.5%,,,2,32,0,0,32,0
Avalugg-Hisui,205,ability,1,Sturdy,89.6%,,,,,,,,
Avalugg-Hisui,205,ability,2,Strong Jaw,8.7%,,,,,,,,
Avalugg-Hisui,205,ability,3,Ice Body,1.7%,,,,,,,,
