pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,220,move,1,Flamethrower,59.5%,,,,,,,,
Drampa,220,move,2,Draco Meteor,56.0%,,,,,,,,
Drampa,220,move,3,Roost,48.6%,,,,,,,,
Drampa,220,move,4,Thunderbolt,48.0%,,,,,,,,
Drampa,220,move,5,Hyper Voice,35.0%,,,,,,,,
Drampa,220,move,6,Dragon Pulse,30.9%,,,,,,,,
Drampa,220,move,7,Earth Power,26.1%,,,,,,,,
Drampa,220,move,8,Energy Ball,19.8%,,,,,,,,
Drampa,220,move,9,Ice Beam,15.5%,,,,,,,,
Drampa,220,move,10,Glare,9.2%,,,,,,,,
Drampa,220,held_item,1,Drampanite,71.4%,,,,,,,,
Drampa,220,held_item,2,Focus Sash,6.1%,,,,,,,,
Drampa,220,held_item,3,Quick Claw,5.9%,,,,,,,,
Drampa,220,held_item,4,Wise Glasses,4.2%,,,,,,,,
Drampa,220,held_item,5,Sitrus Berry,3.7%,,,,,,,,
Drampa,220,held_item,6,Chople Berry,1.4%,,,,,,,,
Drampa,220,held_item,7,Leftovers,1.4%,,,,,,,,
Drampa,220,held_item,8,Unknown Item 542,0.6%,,,,,,,,
Drampa,220,held_item,9,Unknown Item 197,0.5%,,,,,,,,
Drampa,220,held_item,10,Life Orb,0.4%,,,,,,,,
Drampa,220,teammate,1,Mawile,,,,,,,,,
Drampa,220,teammate,2,Hatterene,,,,,,,,,
Drampa,220,teammate,3,Rillaboom,,,,,,,,,
Drampa,220,teammate,4,Mimikyu,,,,,,,,,
Drampa,220,teammate,5,Salamence,,,,,,,,,
Drampa,220,teammate,6,Golisopod,,,,,,,,,
Drampa,220,teammate,7,Lycanroc-Dusk,,,,,,,,,
Drampa,220,teammate,8,Primarina,,,,,,,,,
Drampa,220,teammate,9,Cinderace,,,,,,,,,
Drampa,220,teammate,10,Garchomp,,,,,,,,,
Drampa,220,stat_alignment,1,Quiet,47.1%,Sp. Atk,Speed,,,,,,
Drampa,220,stat_alignment,2,Modest,41.7%,Sp. Atk,Attack,,,,,,
Drampa,220,stat_alignment,3,Bold,7.2%,Defense,Attack,,,,,,
Drampa,220,stat_alignment,4,Calm,2.4%,Sp. Def,Attack,,,,,,
Drampa,220,stat_alignment,5,Relaxed,1.4%,Defense,Speed,,,,,,
Drampa,220,stat_alignment,6,Sassy,0.3%,Sp. Def,Speed,,,,,,
Drampa,220,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Drampa,220,stat_points,1,,40.6%,,,32,0,2,32,0,0
Drampa,220,stat_points,2,,10.4%,,,32,0,0,32,2,0
Drampa,220,stat_points,3,,8.6%,,,32,0,0,32,0,2
Drampa,220,stat_points,4,,6.9%,,,32,0,1,32,1,0
Drampa,220,stat_points,5,,6.6%,,,31,0,3,32,0,0
Drampa,220,stat_points,6,,4.4%,,,32,0,32,0,2,0
Drampa,220,stat_points,7,,4.0%,,,32,0,2,0,32,0
Drampa,220,stat_points,8,,1.6%,,,32,0,20,0,14,0
Drampa,220,stat_points,9,,1.2%,,,2,0,0,32,32,0
Drampa,220,stat_points,10,,1.2%,,,7,0,11,32,16,0
Drampa,220,ability,1,Berserk,74.2%,,,,,,,,
Drampa,220,ability,2,Sap Sipper,14.7%,,,,,,,,
Drampa,220,ability,3,Cloud Nine,11.1%,,,,,,,,
