pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,237,move,1,Weather Ball,91.6%,,,,,,,,
Castform,237,move,2,Thunder,72.0%,,,,,,,,
Castform,237,move,3,Future Sight,62.9%,,,,,,,,
Castform,237,move,4,Shadow Ball,62.8%,,,,,,,,
Castform,237,move,5,Ice Beam,18.8%,,,,,,,,
Castform,237,move,6,Flamethrower,12.2%,,,,,,,,
Castform,237,move,7,Fire Blast,10.0%,,,,,,,,
Castform,237,move,8,Thunderbolt,9.8%,,,,,,,,
Castform,237,move,9,Scald,8.0%,,,,,,,,
Castform,237,move,10,Hydro Pump,8.0%,,,,,,,,
Castform,237,held_item,1,Kangaskhanite,60.6%,,,,,,,,
Castform,237,held_item,2,Focus Sash,12.1%,,,,,,,,
Castform,237,held_item,3,Choice Scarf,5.6%,,,,,,,,
Castform,237,held_item,4,Sitrus Berry,3.6%,,,,,,,,
Castform,237,held_item,5,Red Card,1.6%,,,,,,,,
Castform,237,held_item,6,Chople Berry,0.6%,,,,,,,,
Castform,237,held_item,7,Rocky Helmet,0.5%,,,,,,,,
Castform,237,held_item,8,Scope Lens,0.2%,,,,,,,,
Castform,237,held_item,9,Iron Ball,0.2%,,,,,,,,
Castform,237,held_item,10,Damp Rock,0.2%,,,,,,,,
Castform,237,teammate,1,Lycanroc-Dusk,,,,,,,,,
Castform,237,teammate,2,Forretress,,,,,,,,,
Castform,237,teammate,3,Floette-Eternal,,,,,,,,,
Castform,237,teammate,4,Sylveon,,,,,,,,,
Castform,237,teammate,5,Kingambit,,,,,,,,,
Castform,237,teammate,6,Pelipper,,,,,,,,,
Castform,237,teammate,7,Gengar,,,,,,,,,
Castform,237,teammate,8,Farfetch’d,,,,,,,,,
Castform,237,teammate,9,Ditto,,,,,,,,,
Castform,237,teammate,10,Glalie,,,,,,,,,
Castform,237,stat_alignment,1,Modest,84.8%,Sp. Atk,Attack,,,,,,
Castform,237,stat_alignment,2,Timid,10.9%,Speed,Attack,,,,,,
Castform,237,stat_alignment,3,Hasty,1.2%,Speed,Defense,,,,,,
Castform,237,stat_alignment,4,Bold,0.9%,Defense,Attack,,,,,,
Castform,237,stat_alignment,5,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Castform,237,stat_alignment,6,Lax,0.8%,Defense,Sp. Def,,,,,,
Castform,237,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Castform,237,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Castform,237,stat_points,1,,60.6%,,,0,0,32,32,0,2
Castform,237,stat_points,2,,19.5%,,,2,0,0,32,0,32
Castform,237,stat_points,3,,10.5%,,,32,0,0,32,0,2
Castform,237,stat_points,4,,4.7%,,,0,0,2,32,0,32
Castform,237,stat_points,5,,1.4%,,,0,0,0,32,2,32
Castform,237,stat_points,6,,0.8%,,,17,19,3,0,0,0
Castform,237,stat_points,7,,0.6%,,,2,0,32,32,0,0
Castform,237,stat_points,8,,0.6%,,,32,0,2,32,0,0
Castform,237,stat_points,9,,0.5%,,,0,0,0,32,32,2
Castform,237,stat_points,10,,0.3%,,,0,0,32,32,2,0
Castform,237,ability,1,Forecast,100.0%,,,,,,,,
