pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,189,move,1,Bullet Punch,75.7%,,,,,,,,
Machamp,189,move,2,Dynamic Punch,74.5%,,,,,,,,
Machamp,189,move,3,Ice Punch,60.8%,,,,,,,,
Machamp,189,move,4,Stone Edge,59.2%,,,,,,,,
Machamp,189,move,5,Knock Off,23.5%,,,,,,,,
Machamp,189,move,6,Encore,12.6%,,,,,,,,
Machamp,189,move,7,Earthquake,12.4%,,,,,,,,
Machamp,189,move,8,Drain Punch,9.9%,,,,,,,,
Machamp,189,move,9,Darkest Lariat,8.8%,,,,,,,,
Machamp,189,move,10,Thunder Punch,6.9%,,,,,,,,
Machamp,189,held_item,1,Quick Claw,30.0%,,,,,,,,
Machamp,189,held_item,2,Focus Sash,15.6%,,,,,,,,
Machamp,189,held_item,3,Choice Scarf,11.0%,,,,,,,,
Machamp,189,held_item,4,Life Orb,7.9%,,,,,,,,
Machamp,189,held_item,5,Scope Lens,5.1%,,,,,,,,
Machamp,189,held_item,6,Unknown Item 157,5.0%,,,,,,,,
Machamp,189,held_item,7,Sitrus Berry,4.3%,,,,,,,,
Machamp,189,held_item,8,Unknown Item 193,3.0%,,,,,,,,
Machamp,189,held_item,9,Black Belt,3.0%,,,,,,,,
Machamp,189,held_item,10,Expert Belt,2.8%,,,,,,,,
Machamp,189,teammate,1,Dragonite,,,,,,,,,
Machamp,189,teammate,2,Garchomp,,,,,,,,,
Machamp,189,teammate,3,Raichu,,,,,,,,,
Machamp,189,teammate,4,Gengar,,,,,,,,,
Machamp,189,teammate,5,Tyranitar,,,,,,,,,
Machamp,189,teammate,6,Primarina,,,,,,,,,
Machamp,189,teammate,7,Salamence,,,,,,,,,
Machamp,189,teammate,8,Chandelure,,,,,,,,,
Machamp,189,teammate,9,Sceptile,,,,,,,,,
Machamp,189,teammate,10,Charizard,,,,,,,,,
Machamp,189,stat_alignment,1,Adamant,66.7%,Attack,Sp. Atk,,,,,,
Machamp,189,stat_alignment,2,Jolly,15.1%,Speed,Sp. Atk,,,,,,
Machamp,189,stat_alignment,3,Brave,4.8%,Attack,Speed,,,,,,
Machamp,189,stat_alignment,4,Impish,4.5%,Defense,Sp. Atk,,,,,,
Machamp,189,stat_alignment,5,Modest,3.6%,Sp. Atk,Attack,,,,,,
Machamp,189,stat_alignment,6,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Machamp,189,stat_alignment,7,Naive,2.0%,Speed,Sp. Def,,,,,,
Machamp,189,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Machamp,189,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Machamp,189,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Machamp,189,stat_points,1,,24.0%,,,32,32,0,0,0,2
Machamp,189,stat_points,2,,13.9%,,,2,32,0,0,0,32
Machamp,189,stat_points,3,,10.8%,,,32,32,0,0,2,0
Machamp,189,stat_points,4,,8.0%,,,32,32,2,0,0,0
Machamp,189,stat_points,5,,4.6%,,,32,32,1,0,1,0
Machamp,189,stat_points,6,,3.2%,,,32,32,0,0,1,1
Machamp,189,stat_points,7,,3.0%,,,32,0,0,32,0,2
Machamp,189,stat_points,8,,2.6%,,,16,32,0,0,18,0
Machamp,189,stat_points,9,,2.6%,,,21,32,0,0,0,13
Machamp,189,stat_points,10,,2.4%,,,0,32,0,0,0,32
Machamp,189,ability,1,No Guard,84.9%,,,,,,,,
Machamp,189,ability,2,Guts,15.1%,,,,,,,,
