pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,199,move,1,Blizzard,98.6%,,,,,,,,
Rotom-Frost,199,move,2,Volt Switch,66.2%,,,,,,,,
Rotom-Frost,199,move,3,Will-O-Wisp,60.1%,,,,,,,,
Rotom-Frost,199,move,4,Thunderbolt,52.0%,,,,,,,,
Rotom-Frost,199,move,5,Trick,31.9%,,,,,,,,
Rotom-Frost,199,move,6,Pain Split,14.8%,,,,,,,,
Rotom-Frost,199,move,7,Shadow Ball,14.2%,,,,,,,,
Rotom-Frost,199,move,8,Nasty Plot,7.7%,,,,,,,,
Rotom-Frost,199,move,9,Protect,7.5%,,,,,,,,
Rotom-Frost,199,move,10,Dark Pulse,6.0%,,,,,,,,
Rotom-Frost,199,held_item,1,Choice Scarf,33.7%,,,,,,,,
Rotom-Frost,199,held_item,2,Sitrus Berry,21.2%,,,,,,,,
Rotom-Frost,199,held_item,3,Leftovers,11.1%,,,,,,,,
Rotom-Frost,199,held_item,4,Rocky Helmet,6.1%,,,,,,,,
Rotom-Frost,199,held_item,5,Unknown Item 276,4.6%,,,,,,,,
Rotom-Frost,199,held_item,6,Life Orb,4.0%,,,,,,,,
Rotom-Frost,199,held_item,7,Wide Lens,3.7%,,,,,,,,
Rotom-Frost,199,held_item,8,Focus Sash,2.9%,,,,,,,,
Rotom-Frost,199,held_item,9,Unknown Item 157,2.7%,,,,,,,,
Rotom-Frost,199,held_item,10,Quick Claw,2.4%,,,,,,,,
Rotom-Frost,199,teammate,1,Garchomp,,,,,,,,,
Rotom-Frost,199,teammate,2,Golisopod,,,,,,,,,
Rotom-Frost,199,teammate,3,Primarina,,,,,,,,,
Rotom-Frost,199,teammate,4,Baxcalibur,,,,,,,,,
Rotom-Frost,199,teammate,5,Salamence,,,,,,,,,
Rotom-Frost,199,teammate,6,Dragonite,,,,,,,,,
Rotom-Frost,199,teammate,7,Gyarados,,,,,,,,,
Rotom-Frost,199,teammate,8,Charizard,,,,,,,,,
Rotom-Frost,199,teammate,9,Lucario,,,,,,,,,
Rotom-Frost,199,teammate,10,Incineroar,,,,,,,,,
Rotom-Frost,199,stat_alignment,1,Modest,47.0%,Sp. Atk,Attack,,,,,,
Rotom-Frost,199,stat_alignment,2,Timid,23.4%,Speed,Attack,,,,,,
Rotom-Frost,199,stat_alignment,3,Bold,15.5%,Defense,Attack,,,,,,
Rotom-Frost,199,stat_alignment,4,Calm,8.9%,Sp. Def,Attack,,,,,,
Rotom-Frost,199,stat_alignment,5,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Rotom-Frost,199,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Rotom-Frost,199,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Rotom-Frost,199,stat_alignment,8,Naughty,0.1%,Attack,Sp. Def,,,,,,
Rotom-Frost,199,stat_points,1,,29.7%,,,2,0,0,32,0,32
Rotom-Frost,199,stat_points,2,,9.2%,,,32,0,0,32,0,2
Rotom-Frost,199,stat_points,3,,6.1%,,,32,0,32,2,0,0
Rotom-Frost,199,stat_points,4,,4.1%,,,0,0,32,32,2,0
Rotom-Frost,199,stat_points,5,,4.0%,,,32,0,32,0,1,1
Rotom-Frost,199,stat_points,6,,2.9%,,,32,0,2,32,0,0
Rotom-Frost,199,stat_points,7,,2.6%,,,20,0,2,32,12,0
Rotom-Frost,199,stat_points,8,,2.4%,,,32,0,32,0,2,0
Rotom-Frost,199,stat_points,9,,2.3%,,,30,0,0,4,0,32
Rotom-Frost,199,stat_points,10,,2.3%,,,32,0,0,32,2,0
Rotom-Frost,199,ability,1,Levitate,100.0%,,,,,,,,
