pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,231,move,1,Earth Power,95.3%,,,,,,,,
Camerupt,231,move,2,Ancient Power,66.6%,,,,,,,,
Camerupt,231,move,3,Flamethrower,54.6%,,,,,,,,
Camerupt,231,move,4,Flash Cannon,42.9%,,,,,,,,
Camerupt,231,move,5,Eruption,32.7%,,,,,,,,
Camerupt,231,move,6,Fire Blast,18.8%,,,,,,,,
Camerupt,231,move,7,Will-O-Wisp,15.3%,,,,,,,,
Camerupt,231,move,8,Yawn,11.5%,,,,,,,,
Camerupt,231,move,9,Fissure,8.4%,,,,,,,,
Camerupt,231,move,10,Lava Plume,8.0%,,,,,,,,
Camerupt,231,held_item,1,Cameruptite,83.8%,,,,,,,,
Camerupt,231,held_item,2,Sitrus Berry,9.4%,,,,,,,,
Camerupt,231,held_item,3,Leftovers,2.3%,,,,,,,,
Camerupt,231,held_item,4,Quick Claw,1.2%,,,,,,,,
Camerupt,231,held_item,5,Focus Sash,1.2%,,,,,,,,
Camerupt,231,held_item,6,Air Balloon,0.4%,,,,,,,,
Camerupt,231,held_item,7,Unknown Item 157,0.2%,,,,,,,,
Camerupt,231,held_item,8,Unknown Item 185,0.1%,,,,,,,,
Camerupt,231,held_item,9,Bright Powder,0.1%,,,,,,,,
Camerupt,231,held_item,10,Expert Belt,0.1%,,,,,,,,
Camerupt,231,teammate,1,Hatterene,,,,,,,,,
Camerupt,231,teammate,2,Mimikyu,,,,,,,,,
Camerupt,231,teammate,3,Primarina,,,,,,,,,
Camerupt,231,teammate,4,Golisopod,,,,,,,,,
Camerupt,231,teammate,5,Mawile,,,,,,,,,
Camerupt,231,teammate,6,Archaludon,,,,,,,,,
Camerupt,231,teammate,7,Hippowdon,,,,,,,,,
Camerupt,231,teammate,8,Garchomp,,,,,,,,,
Camerupt,231,teammate,9,Rillaboom,,,,,,,,,
Camerupt,231,teammate,10,Toxtricity-Low-Key,,,,,,,,,
Camerupt,231,stat_alignment,1,Quiet,67.2%,Sp. Atk,Speed,,,,,,
Camerupt,231,stat_alignment,2,Modest,23.2%,Sp. Atk,Attack,,,,,,
Camerupt,231,stat_alignment,3,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Camerupt,231,stat_alignment,4,Sassy,2.5%,Sp. Def,Speed,,,,,,
Camerupt,231,stat_alignment,5,Calm,1.6%,Sp. Def,Attack,,,,,,
Camerupt,231,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Camerupt,231,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Camerupt,231,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Camerupt,231,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Camerupt,231,stat_points,1,,46.2%,,,32,0,2,32,0,0
Camerupt,231,stat_points,2,,8.5%,,,2,0,27,15,22,0
Camerupt,231,stat_points,3,,8.0%,,,32,0,0,32,2,0
Camerupt,231,stat_points,4,,5.1%,,,32,2,0,32,0,0
Camerupt,231,stat_points,5,,4.8%,,,32,0,1,32,1,0
Camerupt,231,stat_points,6,,4.6%,,,32,0,3,28,3,0
Camerupt,231,stat_points,7,,2.5%,,,2,0,0,32,32,0
Camerupt,231,stat_points,8,,2.3%,,,21,0,9,32,4,0
Camerupt,231,stat_points,9,,2.2%,,,12,32,22,0,0,0
Camerupt,231,stat_points,10,,1.5%,,,31,0,20,0,15,0
Camerupt,231,ability,1,Solid Rock,84.1%,,,,,,,,
Camerupt,231,ability,2,Anger Point,14.8%,,,,,,,,
Camerupt,231,ability,3,Magma Armor,1.1%,,,,,,,,
