pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,223,move,1,Flip Turn,55.6%,,,,,,,,
Qwilfish,223,move,2,Barb Barrage,46.0%,,,,,,,,
Qwilfish,223,move,3,Toxic Spikes,43.8%,,,,,,,,
Qwilfish,223,move,4,Destiny Bond,38.4%,,,,,,,,
Qwilfish,223,move,5,Liquidation,32.7%,,,,,,,,
Qwilfish,223,move,6,Toxic,25.9%,,,,,,,,
Qwilfish,223,move,7,Spikes,2.0%,,,,,,,,
Qwilfish,223,move,8,Aqua Jet,20.9%,,,,,,,,
Qwilfish,223,move,9,Taunt,20.3%,,,,,,,,
Qwilfish,223,move,10,Scale Shot,17.6%,,,,,,,,
Qwilfish,223,held_item,1,Rocky Helmet,4.9%,,,,,,,,
Qwilfish,223,held_item,2,Focus Sash,43.7%,,,,,,,,
Qwilfish,223,held_item,3,Sitrus Berry,19.5%,,,,,,,,
Qwilfish,223,held_item,4,Leftovers,16.2%,,,,,,,,
Qwilfish,223,held_item,5,Unknown Item 245,6.0%,,,,,,,,
Qwilfish,223,held_item,6,Air Balloon,3.8%,,,,,,,,
Qwilfish,223,held_item,7,Bright Powder,3.0%,,,,,,,,
Qwilfish,223,held_item,8,Life Orb,1.0%,,,,,,,,
Qwilfish,223,held_item,9,Choice Scarf,0.9%,,,,,,,,
Qwilfish,223,held_item,10,Mental Herb,0.8%,,,,,,,,
Qwilfish,223,teammate,1,Garchomp,,,,,,,,,
Qwilfish,223,teammate,2,Golisopod,,,,,,,,,
Qwilfish,223,teammate,3,Kingambit,,,,,,,,,
Qwilfish,223,teammate,4,Sirfetch'd,,,,,,,,,
Qwilfish,223,teammate,5,Salamence,,,,,,,,,
Qwilfish,223,teammate,6,Gengar,,,,,,,,,
Qwilfish,223,teammate,7,Rillaboom,,,,,,,,,
Qwilfish,223,teammate,8,Primarina,,,,,,,,,
Qwilfish,223,teammate,9,Charizard,,,,,,,,,
Qwilfish,223,teammate,10,Vivillon Fancy Pattern,,,,,,,,,
Qwilfish,223,stat_alignment,1,Impish,14.9%,Defense,Sp. Atk,,,,,,
Qwilfish,223,stat_alignment,2,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Qwilfish,223,stat_alignment,3,Relaxed,10.8%,Defense,Speed,,,,,,
Qwilfish,223,stat_alignment,4,Jolly,10.5%,Speed,Sp. Atk,,,,,,
Qwilfish,223,stat_alignment,5,Sassy,4.7%,Sp. Def,Speed,,,,,,
Qwilfish,223,stat_alignment,6,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,223,stat_alignment,7,Timid,1.3%,Speed,Attack,,,,,,
Qwilfish,223,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Qwilfish,223,stat_alignment,9,Bold,0.7%,Defense,Attack,,,,,,
Qwilfish,223,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Qwilfish,223,stat_points,1,,18.4%,,,0,32,0,0,2,32
Qwilfish,223,stat_points,2,,15.9%,,,32,0,32,0,2,0
Qwilfish,223,stat_points,3,,14.7%,,,32,2,32,0,0,0
Qwilfish,223,stat_points,4,,7.2%,,,31,0,3,0,32,0
Qwilfish,223,stat_points,5,,5.0%,,,2,32,0,0,0,32
Qwilfish,223,stat_points,6,,4.6%,,,32,0,32,0,0,2
Qwilfish,223,stat_points,7,,3.6%,,,28,0,28,0,0,10
Qwilfish,223,stat_points,8,,3.4%,,,31,0,32,0,3,0
Qwilfish,223,stat_points,9,,2.3%,,,9,32,0,0,0,25
Qwilfish,223,stat_points,10,,2.1%,,,32,0,2,0,32,0
Qwilfish,223,ability,1,Intimidate,77.9%,,,,,,,,
Qwilfish,223,ability,2,Swift Swim,21.3%,,,,,,,,
Qwilfish,223,ability,3,Poison Point,0.8%,,,,,,,,
