pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,179,move,1,Triple Axel,83.8%,,,,,,,,
Tsareena,179,move,2,High Jump Kick,67.4%,,,,,,,,
Tsareena,179,move,3,Trop Kick,57.6%,,,,,,,,
Tsareena,179,move,4,Rapid Spin,48.8%,,,,,,,,
Tsareena,179,move,5,Power Whip,35.3%,,,,,,,,
Tsareena,179,move,6,Knock Off,27.4%,,,,,,,,
Tsareena,179,move,7,U-turn,14.2%,,,,,,,,
Tsareena,179,move,8,Taunt,12.3%,,,,,,,,
Tsareena,179,move,9,Play Rough,9.6%,,,,,,,,
Tsareena,179,move,10,Trailblaze,8.6%,,,,,,,,
Tsareena,179,held_item,1,Wide Lens,34.6%,,,,,,,,
Tsareena,179,held_item,2,Focus Sash,13.5%,,,,,,,,
Tsareena,179,held_item,3,Unknown Item 157,10.5%,,,,,,,,
Tsareena,179,held_item,4,Choice Scarf,10.0%,,,,,,,,
Tsareena,179,held_item,5,Sitrus Berry,9.7%,,,,,,,,
Tsareena,179,held_item,6,Life Orb,7.4%,,,,,,,,
Tsareena,179,held_item,7,Rocky Helmet,3.6%,,,,,,,,
Tsareena,179,held_item,8,Unknown Item 192,2.8%,,,,,,,,
Tsareena,179,held_item,9,Expert Belt,2.2%,,,,,,,,
Tsareena,179,held_item,10,Miracle Seed,1.8%,,,,,,,,
Tsareena,179,teammate,1,Garchomp,,,,,,,,,
Tsareena,179,teammate,2,Primarina,,,,,,,,,
Tsareena,179,teammate,3,Charizard,,,,,,,,,
Tsareena,179,teammate,4,Golisopod,,,,,,,,,
Tsareena,179,teammate,5,Dragonite,,,,,,,,,
Tsareena,179,teammate,6,Mimikyu,,,,,,,,,
Tsareena,179,teammate,7,Baxcalibur,,,,,,,,,
Tsareena,179,teammate,8,Sneasler,,,,,,,,,
Tsareena,179,teammate,9,Salamence,,,,,,,,,
Tsareena,179,teammate,10,Metagross,,,,,,,,,
Tsareena,179,stat_alignment,1,Adamant,64.4%,Attack,Sp. Atk,,,,,,
Tsareena,179,stat_alignment,2,Jolly,28.8%,Speed,Sp. Atk,,,,,,
Tsareena,179,stat_alignment,3,Impish,6.0%,Defense,Sp. Atk,,,,,,
Tsareena,179,stat_alignment,4,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Tsareena,179,stat_alignment,5,Hasty,0.0%,Speed,Defense,,,,,,
Tsareena,179,stat_points,1,,21.9%,,,2,32,0,0,0,32
Tsareena,179,stat_points,2,,8.8%,,,0,32,0,0,1,32
Tsareena,179,stat_points,3,,6.5%,,,32,32,2,0,0,0
Tsareena,179,stat_points,4,,5.8%,,,32,10,22,0,0,2
Tsareena,179,stat_points,5,,4.0%,,,0,32,0,0,10,24
Tsareena,179,stat_points,6,,3.3%,,,0,32,0,0,2,32
Tsareena,179,stat_points,7,,2.8%,,,31,11,2,0,0,22
Tsareena,179,stat_points,8,,2.7%,,,32,32,1,0,1,0
Tsareena,179,stat_points,9,,2.5%,,,32,10,2,0,0,22
Tsareena,179,stat_points,10,,2.2%,,,14,30,0,0,0,22
Tsareena,179,ability,1,Queenly Majesty,77.5%,,,,,,,,
Tsareena,179,ability,2,Sweet Veil,21.8%,,,,,,,,
Tsareena,179,ability,3,Leaf Guard,0.6%,,,,,,,,
