pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,221,move,1,Glare,85.4%,,,,,,,,
Arbok,221,move,2,Toxic Spikes,52.8%,,,,,,,,
Arbok,221,move,3,Dragon Tail,63.3%,,,,,,,,
Arbok,221,move,4,Pain Split,33.3%,,,,,,,,
Arbok,221,move,5,Gunk Shot,27.7%,,,,,,,,
Arbok,221,move,6,Ice Fang,14.8%,,,,,,,,
Arbok,221,move,7,Knock Off,13.6%,,,,,,,,
Arbok,221,move,8,Poison Jab,10.8%,,,,,,,,
Arbok,221,move,9,Earthquake,10.0%,,,,,,,,
Arbok,221,move,10,Toxic,9.6%,,,,,,,,
Arbok,221,held_item,1,Focus Sash,35.7%,,,,,,,,
Arbok,221,held_item,2,Shuca Berry,14.8%,,,,,,,,
Arbok,221,held_item,3,Sitrus Berry,12.7%,,,,,,,,
Arbok,221,held_item,4,Air Balloon,10.8%,,,,,,,,
Arbok,221,held_item,5,Leftovers,6.8%,,,,,,,,
Arbok,221,held_item,6,Choice Scarf,5.8%,,,,,,,,
Arbok,221,held_item,7,Rocky Helmet,4.2%,,,,,,,,
Arbok,221,held_item,8,Wide Lens,3.3%,,,,,,,,
Arbok,221,held_item,9,Unknown Item 544,2.7%,,,,,,,,
Arbok,221,held_item,10,Lum Berry,1.6%,,,,,,,,
Arbok,221,teammate,1,Garchomp,,,,,,,,,
Arbok,221,teammate,2,Gengar,,,,,,,,,
Arbok,221,teammate,3,Volcarona,,,,,,,,,
Arbok,221,teammate,4,Absol,,,,,,,,,
Arbok,221,teammate,5,Kingambit,,,,,,,,,
Arbok,221,teammate,6,Metagross,,,,,,,,,
Arbok,221,teammate,7,Corviknight,,,,,,,,,
Arbok,221,teammate,8,Starmie,,,,,,,,,
Arbok,221,teammate,9,Charizard,,,,,,,,,
Arbok,221,teammate,10,Overqwil,,,,,,,,,
Arbok,221,stat_alignment,1,Jolly,33.3%,Speed,Sp. Atk,,,,,,
Arbok,221,stat_alignment,2,Impish,33.3%,Defense,Sp. Atk,,,,,,
Arbok,221,stat_alignment,3,Adamant,15.9%,Attack,Sp. Atk,,,,,,
Arbok,221,stat_alignment,4,Careful,13.9%,Sp. Def,Sp. Atk,,,,,,
Arbok,221,stat_alignment,5,Bold,3.2%,Defense,Attack,,,,,,
Arbok,221,stat_alignment,6,Brave,0.2%,Attack,Speed,,,,,,
Arbok,221,stat_alignment,7,Timid,0.1%,Speed,Attack,,,,,,
Arbok,221,stat_points,1,,17.7%,,,32,0,2,0,0,32
Arbok,221,stat_points,2,,15.4%,,,32,0,32,0,2,0
Arbok,221,stat_points,3,,11.1%,,,32,0,32,0,0,2
Arbok,221,stat_points,4,,8.6%,,,2,32,0,0,0,32
Arbok,221,stat_points,5,,8.0%,,,0,0,32,0,2,32
Arbok,221,stat_points,6,,5.8%,,,32,0,0,0,31,3
Arbok,221,stat_points,7,,4.2%,,,32,0,2,0,32,0
Arbok,221,stat_points,8,,3.3%,,,32,32,0,0,2,0
Arbok,221,stat_points,9,,2.7%,,,32,0,30,0,1,3
Arbok,221,stat_points,10,,2.5%,,,32,0,31,0,0,3
Arbok,221,ability,1,Intimidate,96.6%,,,,,,,,
Arbok,221,ability,2,Shed Skin,3.4%,,,,,,,,
