pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,197,move,1,Air Slash,98.6%,,,,,,,,
Rotom Fan,197,move,2,Volt Switch,67.9%,,,,,,,,
Rotom Fan,197,move,3,Will-O-Wisp,60.5%,,,,,,,,
Rotom Fan,197,move,4,Thunderbolt,50.6%,,,,,,,,
Rotom Fan,197,move,5,Trick,31.9%,,,,,,,,
Rotom Fan,197,move,6,Pain Split,15.3%,,,,,,,,
Rotom Fan,197,move,7,Shadow Ball,13.5%,,,,,,,,
Rotom Fan,197,move,8,Nasty Plot,7.8%,,,,,,,,
Rotom Fan,197,move,9,Protect,7.1%,,,,,,,,
Rotom Fan,197,move,10,Dark Pulse,6.4%,,,,,,,,
Rotom Fan,197,held_item,1,Choice Scarf,34.6%,,,,,,,,
Rotom Fan,197,held_item,2,Sitrus Berry,28.6%,,,,,,,,
Rotom Fan,197,held_item,3,Leftovers,10.8%,,,,,,,,
Rotom Fan,197,held_item,4,Rocky Helmet,6.9%,,,,,,,,
Rotom Fan,197,held_item,5,Life Orb,4.3%,,,,,,,,
Rotom Fan,197,held_item,6,Wide Lens,3.6%,,,,,,,,
Rotom Fan,197,held_item,7,Unknown Item 276,3.4%,,,,,,,,
Rotom Fan,197,held_item,8,Focus Sash,3.2%,,,,,,,,
Rotom Fan,197,held_item,9,Lum Berry,2.7%,,,,,,,,
Rotom Fan,197,held_item,10,Quick Claw,2.2%,,,,,,,,
Rotom Fan,197,teammate,1,Garchomp,,,,,,,,,
Rotom Fan,197,teammate,2,Golisopod,,,,,,,,,
Rotom Fan,197,teammate,3,Primarina,,,,,,,,,
Rotom Fan,197,teammate,4,Baxcalibur,,,,,,,,,
Rotom Fan,197,teammate,5,Salamence,,,,,,,,,
Rotom Fan,197,teammate,6,Dragonite,,,,,,,,,
Rotom Fan,197,teammate,7,Charizard,,,,,,,,,
Rotom Fan,197,teammate,8,Gyarados,,,,,,,,,
Rotom Fan,197,teammate,9,Incineroar,,,,,,,,,
Rotom Fan,197,teammate,10,Lucario,,,,,,,,,
Rotom Fan,197,stat_alignment,1,Modest,46.0%,Sp. Atk,Attack,,,,,,
Rotom Fan,197,stat_alignment,2,Timid,24.1%,Speed,Attack,,,,,,
Rotom Fan,197,stat_alignment,3,Bold,16.1%,Defense,Attack,,,,,,
Rotom Fan,197,stat_alignment,4,Calm,9.7%,Sp. Def,Attack,,,,,,
Rotom Fan,197,stat_alignment,5,Relaxed,2.1%,Defense,Speed,,,,,,
Rotom Fan,197,stat_alignment,6,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Rotom Fan,197,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Rotom Fan,197,stat_points,1,,31.6%,,,2,0,0,32,0,32
Rotom Fan,197,stat_points,2,,8.5%,,,32,0,0,32,0,2
Rotom Fan,197,stat_points,3,,6.7%,,,32,0,32,2,0,0
Rotom Fan,197,stat_points,4,,4.6%,,,0,0,32,32,2,0
Rotom Fan,197,stat_points,5,,4.5%,,,32,0,32,0,1,1
Rotom Fan,197,stat_points,6,,2.8%,,,32,0,32,0,2,0
Rotom Fan,197,stat_points,7,,2.6%,,,30,0,0,4,0,32
Rotom Fan,197,stat_points,8,,2.5%,,,20,0,2,32,12,0
Rotom Fan,197,stat_points,9,,2.3%,,,32,0,0,32,2,0
Rotom Fan,197,stat_points,10,,2.2%,,,32,0,2,32,0,0
Rotom Fan,197,ability,1,Levitate,100.0%,,,,,,,,
