pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ampharos,183,move,1,Dragon Pulse,92.0%,,,,,,,,
Ampharos,183,move,2,Thunderbolt,64.3%,,,,,,,,
Ampharos,183,move,3,Parabolic Charge,53.6%,,,,,,,,
Ampharos,183,move,4,Cotton Guard,48.1%,,,,,,,,
Ampharos,183,move,5,Power Gem,37.8%,,,,,,,,
Ampharos,183,move,6,Focus Blast,31.9%,,,,,,,,
Ampharos,183,move,7,Dazzling Gleam,13.9%,,,,,,,,
Ampharos,183,move,8,Charge,12.6%,,,,,,,,
Ampharos,183,move,9,Volt Switch,11.1%,,,,,,,,
Ampharos,183,move,10,Charge Beam,6.0%,,,,,,,,
Ampharos,183,held_item,1,Ampharosite,89.0%,,,,,,,,
Ampharos,183,held_item,2,Leftovers,2.1%,,,,,,,,
Ampharos,183,held_item,3,Light Ball,2.1%,,,,,,,,
Ampharos,183,held_item,4,Air Balloon,1.8%,,,,,,,,
Ampharos,183,held_item,5,Quick Claw,1.6%,,,,,,,,
Ampharos,183,held_item,6,Magnet,0.7%,,,,,,,,
Ampharos,183,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Ampharos,183,held_item,8,Big Root,0.6%,,,,,,,,
Ampharos,183,held_item,9,Rocky Helmet,0.5%,,,,,,,,
Ampharos,183,held_item,10,Life Orb,0.3%,,,,,,,,
Ampharos,183,teammate,1,Garchomp,,,,,,,,,
Ampharos,183,teammate,2,Mimikyu,,,,,,,,,
Ampharos,183,teammate,3,Primarina,,,,,,,,,
Ampharos,183,teammate,4,Golisopod,,,,,,,,,
Ampharos,183,teammate,5,Hatterene,,,,,,,,,
Ampharos,183,teammate,6,Volcarona,,,,,,,,,
Ampharos,183,teammate,7,Rillaboom,,,,,,,,,
Ampharos,183,teammate,8,Grimmsnarl,,,,,,,,,
Ampharos,183,teammate,9,Corviknight,,,,,,,,,
Ampharos,183,teammate,10,Empoleon,,,,,,,,,
Ampharos,183,stat_alignment,1,Modest,51.2%,Sp. Atk,Attack,,,,,,
Ampharos,183,stat_alignment,2,Quiet,31.0%,Sp. Atk,Speed,,,,,,
Ampharos,183,stat_alignment,3,Bold,12.4%,Defense,Attack,,,,,,
Ampharos,183,stat_alignment,4,Calm,2.8%,Sp. Def,Attack,,,,,,
Ampharos,183,stat_alignment,5,Timid,1.6%,Speed,Attack,,,,,,
Ampharos,183,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Ampharos,183,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Ampharos,183,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Ampharos,183,stat_points,1,,40.5%,,,32,0,2,32,0,0
Ampharos,183,stat_points,2,,6.4%,,,32,0,0,32,2,0
Ampharos,183,stat_points,3,,5.1%,,,32,0,18,16,0,0
Ampharos,183,stat_points,4,,3.4%,,,2,0,0,32,0,32
Ampharos,183,stat_points,5,,2.2%,,,32,0,0,31,0,3
Ampharos,183,stat_points,6,,2.1%,,,6,0,32,0,0,28
Ampharos,183,stat_points,7,,1.8%,,,32,0,1,32,1,0
Ampharos,183,stat_points,8,,1.8%,,,32,0,22,5,0,7
Ampharos,183,stat_points,9,,1.7%,,,32,0,32,2,0,0
Ampharos,183,stat_points,10,,1.6%,,,0,0,0,32,32,2
Ampharos,183,ability,1,Static,98.9%,,,,,,,,
Ampharos,183,ability,2,Plus,1.1%,,,,,,,,
